DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,699,51,643,11,103,3.10838176969852,5.547131216222091,94.34448701407939
20240728,958,51,9,1,870,85.63467601324173,63.40720183869011,720.9581221480681
20240728,716,51,676,6,832,53.49003914971882,105.35955466045118,673.1504061898299
20240728,945,51,787,17,324,26.765763129076156,26.692359520955833,270.541877349968
20240728,243,51,562,10,207,12.805928039865076,19.177061690412557,175.01701026972236
20240728,761,51,750,12,800,58.46277626973004,91.51959176108167,650.0176319691883
20240728,648,51,240,17,634,25.32559017543439,89.66742278993942,519.0069870346261
20240728,449,51,236,14,248,10.724292763752388,27.61202215062571,209.66368508562192
20240728,469,51,409,19,250,17.95193288067639,14.7754055478995,217.27266157142412
20240728,764,51,386,6,919,28.234470762050652,62.85978202177229,827.905747216177
20240728,955,51,310,2,650,73.29007580218295,41.49501577186619,535.2149084259509
20240728,907,51,767,12,887,56.368345821192165,49.923635400759295,780.7080187780485
20240728,267,51,680,2,429,25.81686898627415,52.228392276162495,350.9547387375634
20240728,445,51,291,16,466,68.48932302956743,62.481275439402445,335.0294015310301
20240728,590,51,104,2,107,10.444177949361332,6.366432210226833,90.18938984041183
20240728,79,51,241,13,915,43.77658229312978,71.93368114266136,799.2897365642089
20240728,838,51,908,15,675,76.19463690045382,61.3233037219482,537.482059377598
20240728,190,51,467,13,328,41.023062575593244,41.29801114113587,245.67892628327087
20240728,429,51,543,19,762,57.57842189507118,38.617657221153586,665.8039208837753
20240728,36,51,214,13,460,33.11138278922816,33.23096853006809,393.65764868070374
20240728,333,51,723,1,657,89.9165590092108,67.4472324064775,499.6362085843117
20240728,630,51,981,15,640,73.35004799509505,55.96177483439877,510.68817717050615
20240728,624,51,565,16,619,20.536791402097272,85.5774156191114,512.8857929787913
20240728,727,51,538,17,889,23.390465852165526,89.22846572055063,776.3810684272838
20240728,993,51,969,4,206,29.832325765243855,13.537509705776595,162.63016452897955
20240728,326,51,223,1,668,94.51309259654647,34.99133030531812,538.4955770981354
20240728,1000,51,408,7,361,12.46872328133909,45.86762857751671,302.6636481411442
20240728,589,51,558,8,218,12.072314801583822,12.728593479914853,193.19909171850134
20240728,818,51,590,7,863,53.61022392981487,122.19090446027576,687.1988716099094
20240728,732,51,490,15,309,42.180179039951064,25.467843173134206,241.35197778691474
20240728,630,51,766,8,260,16.13002174789253,13.185585426007322,230.68439282610015
20240728,312,51,65,18,633,60.56934657662929,86.17458390224056,486.25606952113014
20240728,146,51,107,12,448,26.733282723546445,60.61673620835399,360.6499810680996
20240728,491,51,533,18,917,53.35821681412516,123.28333124780075,740.358451938074
20240728,63,51,38,17,535,12.243849929433651,60.52535193564472,462.23079813492166
20240728,955,51,313,17,539,39.807355165814364,55.28995400023481,443.9026908339508
20240728,715,51,538,8,324,47.69715760029602,32.16392007288268,244.1389223268213
20240728,968,51,554,11,883,131.46085738165453,51.51288830218648,700.026254316159
20240728,804,51,397,11,377,55.98904920646677,23.11449770947231,297.8964530840609
20240728,856,51,499,18,505,48.424425836042104,70.55109097877232,386.02448318518555
20240728,136,51,724,7,838,99.15052746099478,57.978013446735474,680.8714590922698
20240728,425,51,182,14,203,23.190560326833737,24.002129676497297,155.80730999666895
20240728,29,51,976,5,394,30.250440996865596,36.73501816067509,327.0145408424593
20240728,22,51,233,7,680,42.37674581996313,88.90114777374701,548.7221064062899
20240728,502,51,437,2,730,42.26016615550093,41.36534413891752,646.3744897055815
20240728,593,51,79,12,950,104.9422146595604,103.81168138251293,741.2461039579266
20240728,765,51,675,10,889,60.15058497565569,78.21964504745662,750.6297699768877
20240728,306,51,849,8,151,9.643200477962885,18.304666403882816,123.0521331181543
20240728,154,51,355,3,585,30.954528902892275,76.55463167215149,477.4908394249562
20240728,548,51,669,5,454,60.9928934402877,63.12362562597043,329.88348093374185
20240728,344,51,627,18,448,15.696218201272906,28.10372263943839,404.2000591592887
20240728,674,51,449,11,836,50.00350418813153,62.3391985116206,723.6572973002478
20240728,345,51,60,10,274,18.760129983573727,20.479375863166485,234.7604941532598
20240728,804,51,582,4,820,106.48880843096164,91.11198945881216,622.3992021102263
20240728,829,51,153,20,796,104.69462553963733,98.18464397982834,593.1207304805343
20240728,891,51,809,17,641,54.56297166606454,35.95173024541603,550.4852980885195
20240728,576,51,83,4,893,78.84764065990265,113.58409533486663,700.5682640052307
20240728,554,51,377,20,900,80.61516971180008,95.88464210188909,723.5001881863109
20240728,698,51,913,1,331,40.82500836311201,34.68577551189571,255.48921612499228
20240728,678,51,353,15,288,37.58145129866933,20.330827021279813,230.08772168005086
20240728,465,51,914,17,958,89.73412117948125,70.61269920825937,797.6531796122594
20240728,215,51,292,8,469,27.095707058275625,69.25424889509446,372.6500440466299
20240728,144,51,652,15,282,36.848377847948946,32.09736537106257,213.05425678098848
20240728,188,51,151,11,125,3.4695653297081828,15.162957344004251,106.36747732628757
20240728,756,51,982,17,779,61.07883113517806,84.55746919090934,633.3636996739126
20240728,364,51,300,10,769,40.08077040769386,49.47139923172987,679.4478303605763
20240728,405,51,260,19,975,104.87007189231717,109.34484667082666,760.7850814368562
20240728,536,51,736,16,154,16.48026246167651,8.463121821158424,129.05661571716507
20240728,562,51,679,15,906,39.76707394418554,134.41958514570402,731.8133409101105
20240728,324,51,699,9,892,24.777558803964585,101.91653943346884,765.3059017625666
20240728,554,51,874,20,429,41.7880188972808,56.43034361771424,330.7816374850049
20240728,745,51,945,7,748,23.79322329350595,53.01062214409392,671.1961545624001
20240728,65,51,720,13,121,15.1453276775738,17.046674073699187,88.80799824872702
20240728,416,51,536,3,331,33.95347386495492,26.939346899129575,270.1071792359155
20240728,104,51,916,10,596,66.92325205613942,63.74834977900302,465.32839816485756
20240728,465,51,336,20,627,58.35031970285943,53.44014033501953,515.2095399621211
20240728,909,51,198,19,800,56.850498040877426,99.91728161565874,643.2322203434638
20240728,911,51,809,10,635,84.01633827540586,54.69050098961537,496.29316073497876
20240728,904,51,443,14,889,52.186635505027105,69.55888234254738,767.2544821524255
20240728,931,51,826,20,449,46.03271559830403,57.13623564690202,345.831048754794
20240728,367,51,402,14,515,34.80515685173226,76.33011444261223,403.8647287056555
20240728,224,51,770,1,667,42.746796013661445,97.84221401909527,526.4109899672433
20240728,658,51,951,15,360,24.758636793820255,30.95561401823985,304.2857491879399
20240728,683,51,951,12,779,106.6546686970809,99.28783988555982,573.0574914173593
20240728,499,51,769,2,977,136.5787451300525,143.53028089833748,696.89097397161
20240728,412,51,511,7,713,100.1310583482548,42.89329450394994,569.9756471477953
20240728,791,51,794,18,641,22.504312209972312,72.9041215665913,545.5915662234364
20240728,964,51,138,20,974,40.70591645081261,136.30219619571076,796.9918873534766
20240728,293,51,758,3,213,7.239094084267961,27.311256997749098,178.44964891798293
20240728,359,51,51,9,380,24.934495697665362,35.492201847773615,319.57330245456103
20240728,485,51,482,11,612,58.80030730787758,30.620984721558568,522.5787079705639
20240728,974,51,363,16,291,38.74155441080994,34.6417249930398,217.61672059615026
20240728,632,51,541,8,368,11.244153079238833,29.79554242044539,326.9603045003158
20240728,514,51,571,16,767,25.618431731418134,46.44898124580221,694.9325870227797
20240728,161,51,94,14,527,67.78425453756076,62.2811469237877,396.9345985386515
20240728,313,51,60,1,925,83.45569459730245,118.95768902713559,722.586616375562
20240728,449,51,847,16,756,21.356927021029584,53.780270589040676,680.8628023899297
20240728,919,51,690,9,166,24.767160440215516,14.688958781525816,126.54388077825867
20240728,535,51,487,12,239,32.0456270289756,31.965917804526832,174.98845516649757
20240728,929,51,801,4,880,97.54941722921329,110.57586200601443,671.8747207647723
20240728,573,51,263,1,837,58.21904012907903,64.60514846956875,714.1758114013522
20240728,425,51,631,2,303,19.884311611905407,35.635724601747064,247.47996378634753
20240728,978,51,547,1,324,31.84928149931385,33.32525747754786,258.8254610231383
20240728,76,51,171,11,289,13.987480816262902,32.04496340390149,242.9675557798356
20240728,361,51,467,15,882,94.82841992942025,55.28041587333414,731.8911641972456
20240728,706,51,959,2,821,75.66019694511964,101.37507854836929,643.9647245065111
20240728,907,51,536,19,610,58.29630473445616,81.25921340476361,470.44448186078023
20240728,300,51,750,9,493,32.132341086422606,61.07489466068426,399.7927642528931
20240728,487,51,468,5,781,69.17556971408342,69.50848041124627,642.3159498746703
20240728,898,51,774,18,796,62.23959917756147,75.18053742842285,658.5798633940157
20240728,832,51,598,16,604,76.79903991542176,70.90864629175236,456.2923137928259
20240728,891,51,500,11,945,58.66039583971365,126.29486148970025,760.0447426705861
20240728,774,51,663,9,643,44.933062293324525,91.45820872003365,506.60872898664184
20240728,104,51,722,16,143,4.914229011269902,9.986718357149332,128.09905263158078
20240728,933,51,654,8,298,29.705837126023535,34.19214295283287,234.1020199211436
20240728,390,51,750,15,520,21.16726107228629,73.44006048159642,425.3926784461173
20240728,590,51,321,18,751,70.03535596035759,44.228423475510745,636.7362205641316
20240728,505,51,978,5,108,9.735409835417638,5.879663030113635,92.38492713446873
20240728,973,51,638,7,163,15.241372105027885,14.044222658728273,133.71440523624383
20240728,215,51,260,4,755,36.5718439225906,43.16139213971253,675.2667639376969
20240728,350,51,471,10,357,30.620784541823127,23.352684538169374,303.02653092000753
20240728,317,51,885,5,556,56.24266909922885,47.98128307923712,451.776047821534
20240728,347,51,280,10,170,3.7001280304788375,15.0839330035161,151.21593896600507
20240728,799,51,742,18,756,91.17295507115745,94.90746456015589,569.9195803686866
20240728,645,51,964,11,180,13.012740531954528,15.626721443667233,151.36053802437823
20240728,807,51,794,17,249,30.503683983961874,16.798339723394516,201.6979762926436
20240728,961,51,667,9,363,46.57684556844885,53.89090629583303,262.53224813571813
20240728,62,51,325,13,680,47.6833993482843,90.39045256236923,541.9261480893465
20240728,2,51,28,20,676,28.08901359759331,44.141594266097165,603.7693921363095
20240728,766,51,542,13,570,56.83521158378022,60.349273109493325,452.81551530672647
20240728,686,51,394,1,792,23.19356992573628,107.1509284862526,661.6555015880111
20240728,394,51,420,20,930,45.63129180899332,107.18503467034982,777.1836735206568
20240728,127,51,93,10,100,7.973027768573665,6.6096002701110015,85.41737196131533
20240728,844,51,998,19,270,12.521537987139308,17.67146779701001,239.8069942158507
20240728,922,51,989,20,445,39.68527690425842,40.16099810970901,365.15372498603256
20240728,619,51,399,19,635,60.63464007633464,55.07415313746805,519.2912067861973
20240728,708,51,159,6,470,52.03310191726764,24.440374082945308,393.52652399978706
20240728,966,51,810,11,592,49.76102406389211,65.69862464042092,476.54035129568695
20240728,348,51,130,14,931,44.82590971101537,87.00279267394629,799.1712976150384
20240728,959,51,288,11,696,75.32690333398335,84.46639715664774,536.206699509369
20240728,699,51,234,20,525,64.3270026104246,53.13475278790648,407.5382446016689
20240728,852,51,375,18,183,3.667026780436483,12.027906567111128,167.30506665245238
20240728,256,51,1000,20,289,37.120328604250155,31.60600028051402,220.27367111523583
20240728,251,51,955,14,900,46.055943988518585,123.36852105950125,730.5755349519802
20240728,355,51,239,7,750,72.29673317066842,37.76373074594245,639.9395360833892
20240728,328,51,928,4,836,86.070010658783,101.16795790246954,648.7620314387475
20240728,767,51,313,12,825,46.85023085362019,115.40191734710095,662.7478517992788
20240728,913,51,21,12,124,4.335886527473226,14.852411009485591,104.81170246304119
20240728,191,51,8,13,126,4.648268939314416,6.8254619758118675,114.52626908487372
20240728,244,51,778,10,996,99.52150453522343,114.706624001949,781.7718714628276
20240728,464,51,43,4,128,14.701036326329158,14.904453587776272,98.39451008589457
20240728,832,51,358,1,265,39.623748672877426,20.25121780201305,205.12503352510953
20240728,943,51,181,11,494,55.338266477609594,66.74975631816136,371.91197720422906
20240728,381,51,214,13,891,56.107857894273344,100.06304918556482,734.8290929201619
20240728,221,51,98,12,215,28.138519177007275,19.69704470665039,167.16443611634233
20240728,209,51,439,8,499,56.06688391193038,30.057149040970508,412.8759670470991
20240728,502,51,433,17,653,36.82145457190642,57.44956863227378,558.7289767958198
20240728,312,51,683,10,397,52.73615429346268,38.43609268142663,305.8277530251107
20240728,858,51,547,6,463,37.55298987783411,37.053667951214436,388.3933421709514
20240728,409,51,585,20,818,93.9484440022998,89.06596605282691,634.9855899448733
20240728,591,51,591,8,666,19.29542010108263,80.58012979860607,566.1244501003113
20240728,897,51,565,2,133,16.98255878905629,16.144361248766522,99.87307996217719
20240728,104,51,292,20,767,30.740021999535653,82.85598690404146,653.4039910964229
20240728,365,51,636,8,365,31.661266000677678,35.88038126381035,297.458352735512
20240728,278,51,197,7,803,90.22727506095745,116.39292799168072,596.3797969473618
20240728,282,51,595,16,170,6.387475365846999,8.558826851058434,155.05369778309458
20240728,241,51,720,7,472,52.90630291225657,39.18934728996848,379.90434979777496
20240728,606,51,865,6,650,13.811122259729094,87.11339098086917,549.0754867594018
20240728,808,51,238,17,308,39.66835134390731,29.262945571069228,239.06870308502346
20240728,643,51,990,10,330,46.08883825991805,37.21810225073595,246.693059489346
20240728,982,51,13,13,387,24.681780461038617,43.2596488595338,319.0585706794276
20240728,410,51,739,3,865,57.404947635053624,48.645845313520404,758.949207051426
20240728,879,51,590,13,753,59.97082139699789,44.01211643412575,649.0170621688764
20240728,146,51,246,13,142,2.964134135676463,12.391469069378093,126.64439679494544
20240728,573,51,529,8,837,80.45863234855383,66.00329928107651,690.5380683703697
20240728,173,51,771,18,127,12.999718462417308,13.081639120260082,100.91864241732262
20240728,561,51,752,15,635,66.69192210424968,62.355646773779306,505.952431121971
20240728,182,51,391,9,531,11.112567739084712,49.000707189627704,470.8867250712876
20240728,358,51,67,14,936,94.53120208072751,104.52832997239472,736.9404679468778
20240728,998,51,446,17,611,38.71340109637758,61.005181525569085,511.28141737805333
20240728,562,51,561,5,806,27.247386525769592,57.91358345137944,720.8390300228509
20240728,702,51,312,18,522,27.362243287309322,64.25954431862088,430.3782123940698
20240728,358,51,605,15,844,109.6605383269956,115.74969797550105,618.5897636975034
20240728,121,51,494,14,208,21.397409001050733,16.86590001619745,169.7366909827518
20240728,624,51,833,8,870,32.23114886137572,58.236476259249386,779.5323748793749
20240728,303,51,134,6,507,14.449282341463888,29.387258914640064,463.16345874389606
20240728,642,51,326,2,704,37.48753007480043,50.256577658791805,616.2558922664077
20240728,546,51,702,7,366,39.288829711734024,49.022976010990874,277.6881942772751
20240728,98,51,616,11,760,40.754231926014725,67.54202869897513,651.7037393750102
20240728,481,51,133,2,109,15.440868845765698,13.87269682660336,79.68643432763093
20240728,246,51,341,3,819,88.33517273796109,87.14494126959478,643.5198859924442
20240728,598,51,144,17,163,14.741319804004743,23.4812626389273,124.77741755706796
20240728,830,51,697,5,680,15.467556858830504,76.91965203860829,587.6127911025612
20240728,573,51,266,8,476,34.764081921554954,35.12344994997977,406.11246812846525
20240728,293,51,721,15,218,16.3624404578132,32.14087562711726,169.49668391506953
20240728,699,51,60,20,580,64.02348239451796,72.23440574223046,443.7421118632516
20240728,970,51,259,8,216,16.567861081208573,15.459834321546497,183.97230459724494
20240728,147,51,582,20,815,35.819310742319935,104.88034364687655,674.3003456108036
20240728,569,51,584,19,227,32.18374828677832,21.418815490438888,173.3974362227828
20240728,331,51,633,17,404,44.59354358808528,22.740685832743853,336.66577057917084
20240728,327,51,350,2,351,24.511560676547823,34.11173155167751,292.37670777177465
20240728,96,51,256,12,605,87.05572186744797,59.31067969459851,458.63359843795354
20240728,436,51,342,20,840,47.8985670719927,45.599504505011055,746.5019284229962
20240728,459,51,688,18,699,14.706387001108933,93.49380102600205,590.7998119728891
20240728,179,51,219,1,141,20.165784891315226,12.587191729616869,108.24702337906791
20240728,719,51,96,8,297,32.87763995261307,25.367006880833085,238.75535316655385
20240728,613,51,849,19,871,34.54463757840418,78.19750325897027,758.2578591626256
20240728,164,51,61,11,649,27.5797810993283,41.588720407636806,579.8314984930349
20240728,789,51,718,3,878,46.33552977470026,102.63800087474539,729.0264693505544
20240728,709,51,290,18,765,47.89406399437603,101.26635907663598,615.839576928988
20240728,733,51,177,6,294,14.032479053771711,22.235872617469948,257.73164832875835
20240728,27,51,675,2,631,85.56296836987653,69.75895555810668,475.6780760720168
20240728,396,51,763,15,340,17.98967276328375,18.834070104330554,303.1762571323857
20240728,257,51,244,14,831,112.59104971079435,82.47323567586936,635.9357146133364
20240728,572,51,697,3,214,27.006046499021117,16.03849238461473,170.95546111636415
20240728,145,51,30,2,870,34.418261410758355,80.63135388374207,754.9503847054996
20240728,140,51,695,9,815,50.444477257287446,87.8701558119766,676.6853669307359
20240728,788,51,391,15,846,66.87957247473868,68.69878273309337,710.421644792168
20240728,29,51,969,16,241,25.51887011396871,32.5592756146055,182.9218542714258
20240728,449,51,935,16,345,34.40787325608142,36.61594562398838,273.9761811199302
20240728,779,51,235,3,194,9.705036092332039,23.107055772478947,161.18790813518902
20240728,318,51,685,11,918,93.25799271826308,133.42592733024478,691.3160799514922
20240728,963,51,708,20,498,54.35444037535789,49.08545094430285,394.5601086803392
20240728,243,51,752,15,903,27.661148120692392,88.59655612985073,786.7422957494568
20240728,764,51,261,12,690,39.611762981118304,80.4793680958272,569.9088689230545
20240728,793,51,916,9,408,21.46218103153347,23.767359538699438,362.7704594297671
20240728,781,51,97,7,652,21.58229254399443,55.29374894499334,575.1239585110122
20240728,589,51,915,5,454,47.391824012103875,44.808998333134035,361.7991776547621
20240728,717,51,392,10,717,60.38318654263697,100.36616063470277,556.2506528226603
20240728,92,51,592,11,147,13.704875472457939,20.680676141197363,112.61444838634469
20240728,686,51,116,18,510,66.49936408676135,44.02692934023233,399.4737065730063
20240728,150,51,962,3,734,59.87476283936512,107.73634788138027,566.3888892792546
20240728,264,51,23,5,392,14.810301187442796,43.905126978761984,333.2845718337952
20240728,102,51,219,19,663,90.96208523910359,81.57036384697022,490.4675509139262
20240728,374,51,821,9,947,48.55376833305509,133.88805086792598,764.5581807990189
20240728,305,51,322,2,635,18.62656506470767,71.47612688208754,544.8973080532048
20240728,97,51,369,1,270,27.903990112156666,17.194360221482928,224.9016496663604
20240728,254,51,125,15,702,61.72644450223011,98.18388035005151,542.0896751477184
20240728,869,51,615,17,929,59.29094907019905,79.51107184884378,790.1979790809571
20240728,491,51,856,12,707,61.06988957472147,54.820633088215544,591.109477337063
20240728,349,51,870,18,409,35.20918174530202,22.38974985530543,351.40106839939256
20240728,940,51,953,13,511,40.19008492110195,57.2565967358849,413.5533183430132
20240728,514,51,790,19,561,45.601966098484205,48.708583465732815,466.689450435783
20240728,11,51,428,6,998,79.10394959626785,71.23471441300183,847.6613359907303
20240728,919,51,296,6,545,76.86943921317962,43.880762696174905,424.24979809064547
20240728,891,51,741,9,867,42.498149623511104,117.32092364752799,707.1809267289609
20240728,403,51,776,16,534,74.13691536044861,61.88395590975209,397.9791287297993
20240728,127,51,864,11,689,46.93782613949339,58.58186594563332,583.4803079148733
20240728,485,51,246,4,784,76.62427884311931,112.63593925651348,594.7397819003672
20240728,542,51,922,15,127,6.464105978396232,11.514137687368123,109.02175633423565
20240728,727,51,595,10,936,65.75335099482052,136.7592668050541,733.4873822001254
20240728,168,51,684,11,786,103.54720712050481,86.67566057148072,595.7771323080144
20240728,627,51,176,2,236,33.52215780630433,31.189405509725514,171.28843668397016
20240728,996,51,800,17,530,17.581835292762282,60.70000467621199,451.7181600310257
20240728,512,51,986,2,775,55.17113527473087,72.72075129948162,647.1081134257875
20240728,884,51,628,12,584,51.86238800559743,81.72431883319064,450.4132931612119
20240728,966,51,188,17,566,39.80739126341897,57.95283783951976,468.23977089706125
20240728,920,51,898,9,447,52.93834245221608,48.02251759229163,346.03913995549226
20240728,288,51,715,18,875,112.00163777312648,72.64194635978056,690.3564158670929
20240728,18,51,177,2,211,15.073412968355301,18.64318537806563,177.28340165357906
