DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,979,2,857,13,506,16.3382495059365,66.64653816414874,423.0152123299148
20240728,277,2,498,3,317,25.382197232190144,27.35753424545056,264.2602685223593
20240728,13,2,180,2,905,91.77229258893476,68.18200934982329,745.045698061242
20240728,816,2,371,10,272,6.729979426436257,33.150362750506126,232.11965782305762
20240728,436,2,843,10,670,48.744263483337356,72.80207604546626,548.4536604711964
20240728,820,2,327,14,613,61.88108084799877,43.33540637321032,507.7835127787909
20240728,55,2,719,18,873,87.48512015933713,84.94715373508707,700.5677261055757
20240728,333,2,154,7,389,49.29955948025735,37.235924806583505,302.46451571315913
20240728,185,2,71,12,560,68.00426828909542,80.1508842344016,411.844847476503
20240728,369,2,852,20,500,60.08858920139166,44.845772114788225,395.0656386838201
20240728,357,2,644,9,651,39.98143873378624,90.11988306043446,520.8986782057793
20240728,546,2,50,17,472,40.44170103065084,44.38181332324012,387.17648564610903
20240728,425,2,563,9,957,129.00297051145668,68.85629944040149,759.1407300481419
20240728,488,2,465,7,401,29.703250445188765,54.511351474482986,316.78539808032826
20240728,399,2,146,10,200,10.688361145207189,25.426861777379894,163.88477707741293
20240728,652,2,95,20,775,46.11119583059276,56.88617959258242,672.0026245768248
20240728,517,2,483,10,885,69.73929337248171,77.8693682987299,737.3913383287884
20240728,125,2,829,13,373,27.67596862487566,35.22519091703857,310.09884045808576
20240728,151,2,525,5,888,58.878111518672675,86.29342304974345,742.8284654315839
20240728,945,2,897,19,370,47.609151169446704,31.025426472462556,291.36542235809077
20240728,717,2,869,19,305,27.895854590297258,29.23788086624202,247.86626454346072
20240728,415,2,956,16,191,18.896013147534376,13.209707798777535,158.89427905368808
20240728,12,2,663,12,435,21.84812902530859,52.227535690434536,360.92433528425687
20240728,213,2,853,18,650,45.4768352632575,47.25359646918627,557.2695682675562
20240728,306,2,7,13,707,51.29544972173482,97.90549321188395,557.7990570663812
20240728,689,2,512,20,887,84.26080509440338,116.27422541144888,686.4649694941477
20240728,347,2,235,10,392,16.554913691386652,45.64566184282431,329.79942446578906
20240728,868,2,218,2,486,33.348351943080566,28.8259450128452,423.8257030440742
20240728,68,2,19,18,908,101.86574616348724,113.31447595951565,692.8197778769971
20240728,580,2,553,5,370,27.915973625294786,30.590530355035654,311.4934960196696
20240728,278,2,597,12,703,68.26603639190432,80.78562486509529,553.9483387430004
20240728,231,2,540,18,616,77.08169928735357,61.41350229860097,477.50479841404547
20240728,986,2,610,7,160,5.704709555657363,20.327217249974588,133.96807319436806
20240728,666,2,369,16,850,47.34282642051357,45.18440164795984,757.4727719315266
20240728,43,2,389,10,729,45.15300405064868,70.04731278327138,613.79968316608
20240728,295,2,922,8,648,89.66728962520376,89.23838784060732,469.0943225341889
20240728,965,2,770,8,109,15.946075855574326,11.15264101289188,81.9012831315338
20240728,871,2,31,15,549,55.67812035630814,64.61966632688559,428.70221331680625
20240728,878,2,49,2,849,49.639932626336,88.70437661071921,710.6556907629448
20240728,458,2,639,8,928,104.43279871001518,104.65399858740003,718.9132027025848
20240728,28,2,696,2,370,44.36272595116093,35.32474796616783,290.31252608267124
20240728,697,2,742,9,677,28.28190603654093,87.43434708982149,561.2837468736376
20240728,397,2,983,7,442,45.35041943204721,40.605900709130424,356.0436798588224
20240728,779,2,285,4,752,21.9281463423268,51.54174592735647,678.5301077303168
20240728,841,2,85,3,635,76.41562004583265,89.31415936119375,469.2702205929736
20240728,440,2,548,16,357,7.81303748508298,26.187218147972896,322.9997443669441
20240728,306,2,981,20,286,8.862540690908231,29.622765218090876,247.51469409100088
20240728,53,2,660,1,285,6.716612097739947,38.2440161599321,240.03937174232794
20240728,39,2,344,7,866,39.42750803015485,75.8523363916619,750.7201555781833
20240728,968,2,897,5,761,60.86013736770711,70.39062094481662,629.7492416874763
20240728,624,2,898,19,715,104.01792552382302,43.38438573417614,567.5976887420009
20240728,792,2,589,7,571,29.707830411328576,79.72409893971226,461.5680706489592
20240728,74,2,924,8,768,18.10702870017446,112.82708963463872,637.0658816651868
20240728,868,2,345,6,928,119.90289711844976,82.70355968142131,725.393543200129
20240728,117,2,25,13,489,21.440475172708748,64.00633819857656,403.5531866287147
20240728,12,2,917,16,683,21.03363153604284,74.18220529613677,587.7841631678205
20240728,767,2,377,10,324,9.895334520152147,38.77543498503962,275.32923049480826
20240728,720,2,704,11,743,109.49919445818733,48.612063467043185,584.8887420747694
20240728,178,2,335,8,139,15.68254716617803,17.892109765603497,105.42534306821847
20240728,593,2,438,19,940,63.11081639530898,95.042846013399,781.846337591292
20240728,82,2,750,5,426,39.26186586069864,62.484895598605455,324.2532385406959
20240728,939,2,907,15,606,85.90002665444,71.9131232105183,448.1868501350417
20240728,22,2,590,3,358,40.73917239397045,53.59684964148069,263.66397796454885
20240728,617,2,623,8,380,20.53900863214903,20.23450936016099,339.22648200769
20240728,868,2,726,18,740,36.81646513630771,72.26466898311504,630.9188658805772
20240728,289,2,588,20,117,14.15262327365202,12.377392048958816,90.46998467738916
20240728,371,2,888,16,389,54.20271642059102,19.85393050557871,314.9433530738303
20240728,946,2,83,19,918,94.10486629826308,75.85245909607309,748.0426746056638
20240728,243,2,412,2,465,30.936470658701566,63.47847396005048,370.58505538124797
20240728,889,2,693,19,789,82.73225500992287,106.59566129551517,599.6720836945619
20240728,470,2,185,2,489,10.674237279775047,69.38026294293316,408.9454997772918
20240728,180,2,999,19,894,88.32486517422537,52.55263255279355,753.1225022729811
20240728,313,2,46,18,248,29.127290310669636,32.04701393857311,186.82569575075726
20240728,191,2,666,15,267,21.71885898062004,22.84632394609633,222.43481707328363
20240728,807,2,708,2,796,25.546791702474593,58.714317046815914,711.7388912507095
20240728,986,2,95,12,933,132.8045752584854,105.42186280173955,694.773561939775
20240728,888,2,925,1,258,29.72312073184646,22.678511398471663,205.59836786968188
20240728,128,2,32,15,833,16.66601496088617,84.43892872233265,731.8950563167812
20240728,945,2,58,4,752,97.1733574928641,52.51261775414066,602.3140247529952
20240728,729,2,612,14,441,45.09626442843571,49.67623048053415,346.22750509103014
20240728,222,2,10,17,724,75.60143128464611,106.60953502003396,541.7890336953199
20240728,303,2,672,19,874,52.19754372533506,88.6873820526323,733.1150742220326
20240728,835,2,632,7,547,34.66236367954136,61.62500519206434,450.71263112839426
20240728,319,2,882,12,465,51.866438237264916,34.794113923007615,378.3394478397275
20240728,569,2,769,12,630,86.24618917261257,92.17329608658643,451.580514740801
20240728,744,2,435,9,910,47.80154613546149,129.32635017458713,732.8721036899514
20240728,394,2,375,13,257,14.184488112852364,34.40950527757248,208.40600660957517
20240728,961,2,130,7,306,28.78661157333445,41.20086455358776,236.01252387307778
20240728,906,2,754,9,413,46.02481471269299,38.11679232809947,328.85839295920755
20240728,905,2,950,17,419,27.594450727015428,43.166323797647074,348.2392254753375
20240728,185,2,53,15,316,10.501329225289076,41.231241277310794,264.26742949740014
20240728,989,2,368,9,399,36.7236160287001,37.48653356964003,324.78985040165986
20240728,938,2,232,5,374,46.58596664437831,49.187881864256624,278.22615149136504
20240728,410,2,787,18,272,15.566720811495573,28.21945136960848,228.21382781889594
20240728,402,2,258,19,845,86.13546693105434,90.37825695112939,668.4862761178163
20240728,963,2,46,3,320,27.523849457796935,30.734933759770332,261.74121678243273
20240728,920,2,586,4,838,80.47106387917142,122.50211446867011,635.0268216521584
20240728,511,2,792,13,197,22.337065794824692,20.314866873647933,154.34806733152737
20240728,284,2,872,11,416,36.89795580753656,35.16727720394644,343.934766988517
20240728,494,2,912,9,181,21.995376021214973,15.190787379455196,143.81383659932982
20240728,707,2,646,9,749,54.39660718959362,103.4196513460973,591.1837414643092
20240728,252,2,464,11,717,64.4581773803292,67.2886192684153,585.2532033512555
20240728,610,2,323,19,783,105.15304252642063,39.3196149535077,638.5273425200717
20240728,391,2,633,4,887,132.6955125244937,77.900319696138,676.4041677793683
20240728,33,2,864,6,248,24.114500592286497,31.30748854479006,192.57801086292343
20240728,100,2,751,20,274,35.0298974641573,25.764229606905456,213.20587292893725
20240728,448,2,360,11,964,99.05619732621247,136.07857822865745,728.86522444513
20240728,999,2,999,19,555,55.72313329728723,75.39754598973506,423.8793207129777
20240728,92,2,299,3,894,22.280790101413487,58.37497741985272,813.3442324787338
20240728,729,2,122,3,766,37.89972315080409,69.98678568012173,658.1134911690742
20240728,331,2,452,20,204,7.4657512463663185,30.510639692913532,166.02360906072016
20240728,891,2,372,6,266,32.67001012675583,27.465945398579656,205.86404447466452
20240728,505,2,603,7,766,81.33400904570736,83.34388970802061,601.322101246272
20240728,563,2,458,1,435,64.05784902401513,25.8072423059861,345.13490866999877
20240728,12,2,960,9,149,8.801351847902447,16.798602149318253,123.4000460027793
20240728,50,2,768,10,602,83.36430937856879,47.035648518018206,471.600042103413
20240728,259,2,371,20,563,57.6495235992816,36.51414194440259,468.8363344563158
20240728,526,2,222,14,206,21.37230467218419,14.463116104906199,170.1645792229096
20240728,448,2,563,3,597,51.612315694836575,84.48439649504391,460.90328781011954
20240728,207,2,413,12,912,124.5637696794019,117.5329241084663,669.9033062121318
20240728,913,2,978,10,320,31.97460077553268,46.781149035846674,241.24425018862064
20240728,755,2,607,2,812,94.56070578792144,105.66569061381259,611.7736035982659
20240728,180,2,344,6,922,130.12755807130745,46.87830883497591,744.9941330937166
20240728,818,2,602,8,498,33.33950750769244,45.50783086008255,419.152661632225
20240728,849,2,935,8,822,73.93564024030299,107.26574288218188,640.7986168775151
20240728,695,2,579,19,249,35.30657732061679,13.028113722654505,200.66530895672872
20240728,854,2,736,11,978,142.38880895133943,99.34636685515862,736.2648241935019
20240728,136,2,28,9,691,32.45237046156165,95.96693160681183,562.5806979316266
20240728,138,2,76,16,220,32.83806688138676,30.98273387604635,156.17919924256688
20240728,329,2,875,10,950,142.2947521977295,74.18466179460431,733.5205860076662
20240728,700,2,99,17,346,15.209926835281054,17.656654165759328,313.1334189989596
20240728,399,2,305,6,581,67.12006293747345,69.60323898270904,444.2766980798175
20240728,444,2,161,20,943,87.17240580531707,128.25939629713622,727.5681978975467
20240728,145,2,251,19,276,15.707720494661755,20.661856309544575,239.63042319579367
20240728,188,2,65,10,621,73.90139904571839,52.75147770993128,494.3471232443503
20240728,378,2,854,10,320,36.33977862281165,44.331528196876064,239.32869318031229
20240728,752,2,753,12,512,47.01752291230517,58.9370593054264,406.04541778226843
20240728,218,2,542,20,225,6.2562776076365,12.652826226748868,206.09089616561462
20240728,186,2,79,13,670,34.884261561289556,48.228660546253195,586.8870778924572
20240728,146,2,506,15,573,60.83251483839945,44.24163515840243,467.9258500031981
20240728,54,2,856,14,637,91.21237652854681,42.761827442794676,503.02579602865853
20240728,30,2,60,20,427,34.04307569780338,47.833167814401975,345.12375648779465
20240728,762,2,344,3,933,63.97886060253962,48.21722778015041,820.80391161731
20240728,418,2,374,14,683,91.30229181770252,100.7529567272321,490.9447514550654
20240728,605,2,288,19,487,66.39297234701857,25.98437996230129,394.62264769068014
20240728,789,2,604,10,492,68.30853668619878,69.3058996020121,354.38556371178913
20240728,432,2,810,6,999,132.86926181811353,141.49260180558463,724.6381363763019
20240728,538,2,136,13,983,76.3647262234784,100.96464764172856,805.6706261347931
20240728,706,2,937,12,625,64.35524692762547,53.48790176070877,507.1568513116657
20240728,144,2,470,12,727,74.33912179847285,39.41975182287574,613.2411263786514
20240728,203,2,266,3,823,26.176411316437555,111.1123295281965,685.711259155366
20240728,208,2,767,18,563,19.937093730017363,30.902766482266763,512.1601397877159
20240728,25,2,717,6,194,7.025656753491471,15.350592339797442,171.62375090671108
20240728,701,2,221,14,493,18.722373579336757,64.244406549977,410.03321987068625
20240728,500,2,701,18,423,16.47169888527145,57.86089905064769,348.6674020640809
20240728,950,2,547,12,404,33.457994429750485,45.45494387335843,325.08706169689106
20240728,210,2,185,11,143,19.757269550802327,16.038751926558586,107.20397852263909
20240728,394,2,983,1,430,9.027561814838565,36.69841025485031,384.27402793031115
20240728,127,2,383,14,333,49.258594376384636,19.730512852529905,264.0108927710854
20240728,490,2,594,4,907,106.36737613396123,95.65594076882849,704.9766830972103
20240728,762,2,256,16,777,18.556960035818246,100.19135902681147,658.2516809373703
20240728,171,2,160,6,179,15.754061562827303,23.318816108731784,139.92712232844093
20240728,462,2,370,11,440,29.921019731212958,30.103739192492295,379.97524107629476
20240728,170,2,47,20,789,43.90063890253766,48.63101693313461,696.4683441643277
20240728,700,2,907,7,978,46.004358121404174,109.06119912304297,822.9344427555528
20240728,794,2,262,4,485,16.85421019125662,48.648568398983954,419.4972214097594
20240728,814,2,361,20,604,64.48010476700634,76.84825139226278,462.6716438407309
20240728,425,2,975,17,629,37.63197299344975,59.27011755099594,532.0979094555544
20240728,871,2,403,6,747,39.92656317175949,39.223344869969964,667.8500919582706
20240728,203,2,496,6,929,89.03623674940319,91.04143277671564,748.9223304738812
20240728,467,2,678,1,974,124.44636883546481,114.28974782278037,735.2638833417548
20240728,473,2,792,15,936,22.40787509610352,54.357516093760175,859.2346088101363
20240728,882,2,423,7,855,25.8415389248192,112.53005416896492,716.6284069062159
20240728,60,2,569,9,787,78.93502542146528,61.52591500689396,646.5390595716408
20240728,127,2,418,7,975,38.76591997458613,48.75694896880078,887.4771310566131
20240728,333,2,714,3,518,40.663211461891514,49.671250835227816,427.66553770288067
20240728,976,2,80,15,940,37.93450897712962,51.93378278610059,850.1317082367698
20240728,493,2,345,3,935,27.814654162528726,95.95592544613258,811.2294203913386
20240728,207,2,352,19,280,19.101765286519996,41.32522577238653,219.57300894109346
20240728,593,2,375,13,324,17.923796432805105,24.208198814603872,281.868004752591
20240728,707,2,164,16,694,29.20399103021745,45.510066484974566,619.285942484808
20240728,716,2,750,8,744,49.2689405129709,71.51886103070967,623.2121984563195
20240728,106,2,358,12,364,34.37709030748595,36.93698073794359,292.68592895457044
20240728,531,2,486,12,358,52.11335840445996,21.46727905268517,284.41936254285486
20240728,216,2,659,4,410,30.286049823666023,48.919791306605035,330.79415886972896
20240728,12,2,387,1,885,34.27510520105873,116.3065259947258,734.4183688042154
20240728,723,2,777,12,335,10.385149868161562,18.260576476826156,306.35427365501226
20240728,808,2,97,17,955,61.85804300748508,132.22395498024858,760.9180020122664
20240728,340,2,473,20,926,138.65428507633155,73.14376102128332,714.2019539023852
20240728,341,2,225,14,544,72.5467369946839,32.98412104713065,438.46914195818545
20240728,125,2,137,18,336,13.230155045247445,33.52729382508163,289.2425511296709
20240728,406,2,971,14,621,73.02360835103023,43.61216951201331,504.36422213695647
20240728,510,2,820,14,703,27.785073423346322,56.61254439429709,618.6023821823566
20240728,951,2,538,14,125,10.780037033771917,9.116391491849747,105.10357147437833
20240728,159,2,516,16,340,41.987749009971104,37.68679724169741,260.3254537483315
20240728,877,2,974,19,657,34.8470092980881,87.86750914089534,534.2854815610166
20240728,910,2,235,16,198,24.88861813526259,18.312316896546008,154.7990649681914
20240728,621,2,529,18,796,113.912412019424,110.82416766869815,571.2634203118778
20240728,37,2,496,20,742,91.1503597449189,95.7418367523009,555.1078035027801
20240728,60,2,296,13,677,45.24136638850519,64.51160646417259,567.2470271473222
20240728,772,2,17,7,572,39.396538120570774,36.28603536295637,496.3174265164729
20240728,974,2,332,17,392,54.58938555419778,54.45370644708938,282.95690799871284
20240728,829,2,716,15,436,46.600168401968446,40.87844990435604,348.5213816936755
20240728,818,2,414,19,268,8.570337477710405,31.35724232150374,228.07242020078587
20240728,531,2,290,15,210,29.1733395326667,21.401557432399358,159.42510303493395
20240728,701,2,632,12,623,70.7256924861589,52.15901344335695,500.11529407048414
20240728,525,2,936,8,244,26.40720155462365,33.77929422976934,183.813504215607
20240728,220,2,998,16,974,91.18775563581875,103.84772342822723,778.964520935954
20240728,4,2,140,6,952,108.98621634011786,116.8189190643361,726.194864595546
