DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,500,22,478,11,135,4.487021737576993,20.246046818466304,110.26693144395671
20240728,145,22,89,7,143,16.047201006031006,10.460862489029763,116.49193650493923
20240728,248,22,519,14,256,21.10379276199924,30.041774016870075,204.85443322113068
20240728,322,22,863,16,428,14.480351218371101,54.37362040507047,359.14602837655843
20240728,20,22,853,7,250,9.914901193931723,32.95941236385396,207.12568644221432
20240728,554,22,133,8,400,22.859119703821136,35.39677966025815,341.74410063592074
20240728,761,22,472,12,930,99.8501080060165,98.38795230479177,731.7619396891918
20240728,462,22,852,8,209,10.442084280884176,19.421770405474653,179.13614531364118
20240728,322,22,651,2,666,99.37801336466998,33.50559429112943,533.1163923442006
20240728,507,22,394,7,227,33.02222080504578,11.599701661361808,182.37807753359243
20240728,410,22,683,2,822,47.96952530348869,72.39003547151293,701.6404392249983
20240728,734,22,328,9,317,37.305809574840836,33.44767098555349,246.24651943960566
20240728,791,22,237,4,937,90.96521469105645,99.92462588118643,746.1101594277571
20240728,574,22,211,17,658,31.72786167044531,40.86764180414534,585.4044965254093
20240728,729,22,839,10,668,55.3085828215745,76.04301121180234,536.6484059666232
20240728,278,22,804,8,580,15.070551516190463,44.098918369621785,520.8305301141877
20240728,491,22,829,12,945,39.49340394815048,108.7820979758762,796.7244980759733
20240728,142,22,896,1,299,31.03477108845189,15.600873799968097,252.36435511158
20240728,837,22,385,7,649,50.57127896608981,69.83310031439328,528.5956207195169
20240728,669,22,468,5,409,10.797370678405768,50.35466749439548,347.84796182719873
20240728,611,22,412,2,300,12.72412409070335,21.98268275282455,265.2931931564721
20240728,90,22,633,9,506,19.522376406621273,75.75314891731337,410.72447467606537
20240728,771,22,230,7,291,34.73876443595646,22.585122989236925,233.6761125748066
20240728,618,22,244,7,870,30.856095932784715,83.82389808493247,755.3200059822829
20240728,677,22,919,15,267,9.49185699668882,20.447229121813336,237.06091388149784
20240728,147,22,892,14,224,4.739449341403699,17.664778932663772,201.59577172593254
20240728,623,22,837,10,423,46.611571435716385,28.44346985159252,347.9449587126911
20240728,380,22,25,10,955,23.260264025758048,127.33583549181371,804.4039004824283
20240728,109,22,134,1,200,9.308519895942222,15.177151512872896,175.5143285911849
20240728,699,22,315,2,598,46.89023835190746,64.1906353044894,486.9191263436031
20240728,826,22,180,9,338,45.339205538360076,25.361274491858094,267.29951996978184
20240728,11,22,881,10,433,16.3150161496254,44.528245073319354,372.15673877705524
20240728,970,22,563,7,656,26.450984157522416,62.59316606677585,566.9558497757017
20240728,211,22,849,17,979,79.25724799129068,132.47127879351783,767.2714732151915
20240728,417,22,568,15,835,29.670260988814064,96.5824899203662,708.7472490908198
20240728,402,22,329,6,503,40.415935396339634,59.74726850298034,402.83679610068003
20240728,583,22,553,3,884,99.0853871995926,83.80948420808565,701.1051285923218
20240728,777,22,129,19,879,26.678068709977303,75.94440198145935,776.3775293085633
20240728,244,22,417,9,744,35.649732022214685,96.9481579407588,611.4021100370265
20240728,903,22,217,5,222,6.813656277505028,18.45781989084309,196.72852383165187
20240728,328,22,495,9,115,16.63908657330698,13.354422202723288,85.00649122396973
20240728,440,22,326,4,602,18.039114660822715,64.67194067859936,519.288944660578
20240728,423,22,559,19,313,38.61062768832641,29.21819474658852,245.1711775650851
20240728,325,22,180,20,889,127.46109892552744,106.37051862963723,655.1683824448353
20240728,585,22,504,14,339,26.186161157831293,25.437731184612005,287.3761076575567
20240728,355,22,720,18,850,50.51901354141607,114.69110256592697,684.7898838926569
20240728,269,22,168,2,973,61.67656463533909,135.9398345874586,775.3836007772023
