DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,79,23,699,1,112,7.942277510913015,6.214440252138708,97.84328223694828
20240728,593,23,942,3,340,11.210232021174114,24.332900336406063,304.4568676424198
20240728,970,23,837,19,852,18.40469399928389,70.88659975844965,762.7087062422664
20240728,802,23,825,12,430,44.30712165690639,36.93531638918417,348.75756195390943
20240728,417,23,112,14,669,65.19030229331986,69.33151227837524,534.4781854283049
20240728,39,23,257,16,282,9.420483160971951,17.61522357180957,254.96429326721847
20240728,405,23,992,3,848,87.92025651284682,102.094328109834,657.9854153773192
20240728,391,23,912,20,984,56.281393383854244,130.23167781749382,797.4869287986519
20240728,185,23,723,14,347,16.589775050701032,43.13071323902858,287.2795117102704
20240728,933,23,750,3,973,68.79242265725944,122.77524949358244,781.4323278491581
20240728,255,23,484,15,178,9.13567471472543,16.557990313152946,152.30633497212162
20240728,50,23,931,11,918,68.30942356196853,86.9330726136587,762.7575038243727
20240728,890,23,636,15,620,65.34008156377989,72.95010614901811,481.709812287202
20240728,563,23,893,20,432,15.572304463709436,50.88984166424466,365.5378538720459
20240728,655,23,369,11,605,53.09329894617955,69.3848426497729,482.5218584040475
20240728,124,23,877,15,412,37.69670249616578,46.833258071847055,327.4700394319872
20240728,753,23,58,5,967,73.97271589519032,71.80801364672729,821.2192704580824
20240728,229,23,906,13,824,30.13046896796306,101.580375450317,692.2891555817199
20240728,45,23,891,2,682,101.6238928029763,83.03731183813711,497.3387953588866
20240728,977,23,796,18,848,117.08513103365591,97.84509753378146,633.0697714325627
20240728,486,23,752,18,135,18.430374557966324,13.73262851614235,102.83699692589133
20240728,752,23,81,15,486,51.93774062708025,51.55749227096904,382.50476710195073
20240728,216,23,333,12,993,83.11538695299745,124.34680395175951,785.537809095243
20240728,611,23,409,18,914,98.34788943063461,85.8838811888086,729.7682293805568
20240728,963,23,442,7,179,24.941657788010886,17.372756518688846,136.68558569330025
20240728,678,23,982,13,598,84.52848238514125,63.34268276690352,450.1288348479552
20240728,272,23,991,20,699,54.30142960875069,53.361374503158,591.3371958880913
20240728,465,23,767,20,215,21.647807483484115,15.535051406917258,177.81714110959862
20240728,879,23,775,1,976,128.39399997303266,58.18490437586099,789.4210956511064
20240728,152,23,19,16,996,55.409751212481964,130.6071130847351,809.9831357027829
20240728,103,23,276,19,953,101.38435410223941,63.513445802525716,788.1022000952348
20240728,403,23,395,20,584,67.21622163393144,74.29678303390911,442.48699533215944
20240728,23,23,884,12,318,28.646531760113213,19.29899903502447,270.0544692048623
20240728,631,23,999,16,923,89.72596190130993,108.79058782764344,724.4834502710466
20240728,592,23,774,18,227,29.084634675410555,22.672680993934772,175.24268433065467
20240728,177,23,912,8,939,65.8671094002944,94.23267611019949,778.9002144895061
20240728,612,23,394,17,528,61.581360433855465,51.124968578572,415.29367098757257
20240728,762,23,581,3,780,93.33017617313041,91.48128428576156,595.188539541108
20240728,73,23,338,17,476,29.816814917788957,65.11595317428406,381.06723190792695
20240728,902,23,928,1,867,55.67440750450213,52.92733155543472,758.3982609400632
20240728,998,23,966,9,330,34.51378729115285,21.874189006970333,273.6120237018768
20240728,956,23,417,20,909,64.19291918243296,116.86596637126725,727.9411144462998
20240728,666,23,747,1,505,27.36048163670033,57.195399291263634,420.444119072036
20240728,653,23,696,7,621,45.53122056261834,50.21815986190554,525.2506195754761
20240728,2,23,26,18,789,51.62126383057924,107.7737017228825,629.6050344465382
20240728,892,23,233,16,907,86.31524951263457,79.2330603205283,741.4516901668371
20240728,380,23,903,2,831,28.85238016563667,121.00038835462878,681.1472314797345
20240728,632,23,632,3,277,25.59562786223923,28.469437672198403,222.93493446556238
20240728,814,23,240,19,622,52.5576753401433,62.0676095367074,507.3747151231493
20240728,382,23,917,2,609,59.66438178304029,56.850393853786535,492.4852243631732
20240728,529,23,700,17,825,35.027376443918655,112.00665974131009,677.9659638147713
20240728,643,23,785,9,353,28.341818438825168,49.472144821083106,275.1860367400917
20240728,46,23,643,8,967,142.35302232390288,103.6678022597747,720.9791754163224
20240728,75,23,379,3,736,82.520639626065,66.11337172907639,587.3659886448586
20240728,356,23,363,12,223,18.03297006341593,28.34019230379465,176.62683763278943
20240728,295,23,859,11,215,26.00687925957525,23.899970844652643,165.09314989577211
20240728,171,23,93,8,824,46.99658507212008,53.527279562841684,723.4761353650382
20240728,232,23,485,20,238,26.168579091493488,24.52786176654668,187.30355914195985
20240728,752,23,994,10,532,31.25846849560328,63.332879519343706,437.408651985053
20240728,187,23,635,16,963,67.46244673866953,91.16405569347349,804.3734975678569
20240728,431,23,441,11,182,26.97968273534026,11.41762894147135,143.60268832318837
20240728,125,23,968,1,280,40.65444103405838,32.23019642867374,207.11536253726788
20240728,236,23,229,4,640,67.28487495087964,86.09954568667175,486.6155793624486
20240728,848,23,148,3,445,10.087774616345706,56.92768534058126,377.984540043073
20240728,376,23,763,18,914,129.4941224553166,127.83926018632378,656.6666173583596
20240728,995,23,589,13,727,76.96056325892694,101.66938842806545,548.3700483130076
20240728,737,23,455,15,148,14.61891361927218,19.515612357032506,113.86547402369531
20240728,905,23,459,6,129,7.357219194462339,8.754764723808956,112.88801608172871
20240728,674,23,121,2,316,47.35900707935034,25.551200008722066,243.0897929119276
20240728,41,23,659,11,536,69.5205411830822,79.09783389628662,387.38162492063117
20240728,652,23,60,18,422,32.2440493915839,28.755850415463694,361.0001001929524
20240728,26,23,757,9,298,15.182741208478761,16.709273560643744,266.1079852308775
20240728,448,23,792,9,503,43.51663423088413,34.15281397612209,425.3305517929938
20240728,462,23,648,17,565,80.2747658488696,35.14093846900895,449.5842956821215
20240728,536,23,761,12,133,3.118627792427417,19.74517985902822,110.13619234854437
20240728,361,23,155,5,983,102.00694868268128,96.73934310035729,784.2537082169614
20240728,967,23,529,14,183,22.204529321720077,13.710631614481782,147.08483906379814
20240728,481,23,266,15,386,37.36743023658814,28.241710582183597,320.3908591812283
20240728,168,23,893,13,728,47.56785715270558,57.269274231587154,623.1628686157072
20240728,350,23,487,16,874,83.85713990501831,80.5769816371226,709.5658784578591
20240728,662,23,134,8,786,17.475886008224794,101.8642128422464,666.6599011495288
20240728,843,23,725,20,863,54.03427792524514,54.84940708631257,754.1163149884424
20240728,232,23,321,17,988,116.89545348543767,114.57534541419207,756.5292011003703
20240728,369,23,686,15,960,24.4883797768437,63.98975631068561,871.5218639124707
20240728,894,23,937,2,867,29.345839342986785,106.55195607870822,731.102204578305
20240728,155,23,710,6,451,24.47948999892319,65.84426106058086,360.67624894049595
20240728,482,23,664,9,582,60.28373934603327,45.84969351259992,475.8665671413668
20240728,663,23,810,7,854,48.959617797642494,58.855289294945564,746.1850929074119
20240728,917,23,359,16,447,15.297185791375197,38.09136001142513,393.6114541971997
20240728,322,23,77,4,211,30.807920729659244,21.019648480694674,159.17243078964609
20240728,714,23,416,15,158,14.39185649721762,12.443934649172604,131.16420885360978
20240728,930,23,625,1,718,76.73438043850625,94.96153666233013,546.3040828991636
20240728,448,23,833,5,818,104.03171091650898,46.28361030659735,667.6846787768936
20240728,470,23,643,13,870,56.77228731098703,65.37959314094141,747.8481195480715
20240728,197,23,806,2,399,52.34240934901345,48.98408241444617,297.6735082365404
20240728,957,23,5,17,771,60.63114915900401,60.192755082926226,650.1760957580698
20240728,911,23,35,14,214,10.678866036475767,30.74879844257455,172.57233552094968
20240728,811,23,971,4,831,97.01404388660859,108.685680622544,625.3002754908474
