DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,655,41,37,4,655,53.697209153765435,90.5129021342578,510.7898887119768
20240728,363,41,518,8,804,72.20096966917991,77.69088745052369,654.1081428802963
20240728,57,41,98,20,485,17.00915839632178,45.4633012717811,422.5275403318971
20240728,515,41,104,10,699,17.404555124712704,80.4131263915175,601.1823184837698
20240728,335,41,952,4,613,35.78997166646066,52.99711727531228,524.2129110582271
20240728,20,41,627,6,476,48.50809445111886,42.73738181462757,384.75452373425355
20240728,172,41,31,3,265,27.6795787889154,34.370685509763,202.9497357013216
20240728,828,41,846,2,762,54.66561933879314,104.5190285171052,602.8153521441017
20240728,239,41,626,2,854,25.725344088710507,90.70300065517866,737.5716552561108
20240728,801,41,36,8,840,57.57681535391256,69.03962146225831,713.3835631838291
20240728,442,41,528,4,386,47.10351417863943,40.69691472907323,298.19957109228733
20240728,241,41,631,11,224,26.39013852187308,19.4665016333238,178.14335984480311
20240728,765,41,166,4,337,16.172300395585037,26.153525740531776,294.6741738638832
20240728,193,41,535,20,923,130.88260146912893,130.99552145924497,661.1218770716262
20240728,184,41,742,15,951,71.92484270480827,89.91499192112899,789.1601653740627
20240728,95,41,39,10,662,20.8881401304674,60.8122786885323,580.2995811810003
20240728,363,41,877,15,992,143.70999487218234,99.38262235036606,748.9073827774516
20240728,228,41,161,6,700,26.677566825337436,42.378060151571795,630.9443730230907
20240728,246,41,316,3,579,67.04521969720668,67.8625929328791,444.0921873699142
20240728,574,41,679,7,805,16.688216103934778,105.89476945995028,682.417014436115
20240728,276,41,50,15,724,28.859840175616817,37.76767449187515,657.3724853325081
20240728,701,41,440,9,667,54.75116707167146,56.36927631948721,555.8795566088413
20240728,880,41,531,7,297,39.279590016369895,26.76398099641049,230.95642898721962
20240728,11,41,425,19,344,18.39811792192223,36.82767316880976,288.774208909268
20240728,279,41,863,13,983,56.32681185911593,145.12584630428466,781.5473418365993
20240728,778,41,123,1,250,23.126692942965477,12.943120608493563,213.93018644854095
20240728,824,41,182,9,345,39.58288647601964,31.01058284911305,274.4065306748673
20240728,700,41,90,17,483,13.723373294535614,72.36383881307616,396.9127878923882
20240728,665,41,566,6,518,45.38786261819122,45.97181031624221,426.64032706556657
20240728,938,41,998,4,689,75.08500878389135,52.760199672667596,561.1547915434411
20240728,630,41,912,9,549,29.953335452669965,51.23631462691529,467.81034992041475
20240728,854,41,605,11,889,58.1495145518233,58.610565840334424,772.2399196078422
20240728,818,41,445,7,784,38.481757372087586,66.65465398346083,678.8635886444516
