DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,735,3,241,18,252,30.323146955464477,21.11092252281505,200.56593052172047
20240728,396,3,317,8,896,107.50369744050812,44.83801937081082,743.658283188681
20240728,772,3,485,20,506,18.716880831444332,55.3414972490863,431.94162191946936
20240728,462,3,69,6,395,56.3772961605005,40.17473088637223,298.4479729531273
20240728,514,3,75,14,766,25.053670743551436,67.20355903032966,673.7427702261189
20240728,48,3,836,12,987,96.91777528642723,60.98079945638396,829.1014252571888
20240728,543,3,750,1,101,4.334107144326088,8.939552534065337,87.72634032160857
20240728,642,3,968,15,484,24.27112520332524,50.0923836668669,409.63649112980784
20240728,819,3,760,13,168,24.582118966867263,19.48357652987331,123.93430450325943
20240728,693,3,864,13,284,19.169635754482645,41.93340243164836,222.89696181386898
20240728,780,3,194,20,299,34.340343500904126,36.38784691656359,228.27180958253228
20240728,123,3,935,12,925,49.343040101462975,75.15891230459042,800.4980475939466
20240728,268,3,80,1,418,59.82940050007786,46.22733616936174,311.9432633305604
20240728,169,3,682,15,790,50.822405206416846,109.82006849804687,629.3575262955362
20240728,716,3,316,17,863,107.85821312575821,98.12184934205558,657.0199375321862
20240728,737,3,892,19,379,10.993250616202504,46.65683972785101,321.3499096559465
20240728,210,3,696,19,633,14.891899050690196,71.38762194276818,546.7204790065416
20240728,293,3,539,18,254,34.2292181071087,21.79620030925514,197.97458158363617
20240728,590,3,633,13,284,5.819080210267802,25.164902743112165,253.01601704662002
20240728,228,3,328,20,622,52.908462373458114,84.71521795940431,484.3763196671376
20240728,110,3,554,12,684,40.225780414989835,101.9746638921359,541.7995556928743
20240728,785,3,833,12,706,45.50677659135066,104.77117981879655,555.7220435898528
20240728,171,3,5,18,231,14.428284703046272,12.79069411298354,203.78102118397018
20240728,362,3,878,14,848,51.11377699435736,54.59765321728447,742.2885697883581
20240728,500,3,166,20,751,27.316969867693537,111.06564141304843,612.6173887192581
20240728,582,3,275,6,790,63.40577310356447,91.1065942785901,635.4876326178454
20240728,299,3,195,7,205,15.653082175815968,14.600002321272623,174.7469155029114
20240728,430,3,624,17,373,44.61224229902894,50.81566999726439,277.57208770370664
20240728,902,3,310,6,253,6.232559719879756,30.16614593164764,216.6012943484726
20240728,882,3,847,2,362,29.955106597210037,49.448923806443865,282.5959695963461
20240728,7,3,45,8,915,67.90711769987972,101.74568388939176,745.3471984107285
20240728,559,3,77,19,340,32.26524136905635,47.33503517406348,260.39972345688017
20240728,212,3,908,10,341,21.41371432660127,25.00949405641971,294.576791616979
20240728,755,3,959,20,968,65.05267144278238,113.47128956007269,789.476038997145
20240728,777,3,421,18,979,22.711624191475355,66.32832201359419,889.9600537949304
20240728,477,3,743,20,696,21.769993168139752,101.24546420519786,572.9845426266623
20240728,87,3,1,2,744,18.20156306284696,44.17348050277181,681.6249564343813
20240728,489,3,677,9,497,10.170868615038207,36.00461286189763,450.82451852306417
20240728,780,3,477,8,855,47.5566344277691,92.15475552229886,715.288610049932
20240728,276,3,477,17,626,55.14759253846957,41.66380949095817,529.1885979705722
20240728,941,3,440,13,482,67.04592660293491,27.71879649457227,387.23527690249284
20240728,43,3,120,17,723,23.268055665028488,105.7253568616561,594.0065874733154
20240728,84,3,185,1,197,26.428647141826865,14.698714067463793,155.87263879070935
20240728,794,3,469,3,307,35.143677341761084,42.90893922770113,228.9473834305378
20240728,149,3,507,1,555,55.62983405419518,60.022413619923235,439.3477523258816
20240728,699,3,766,12,172,25.324110959222313,15.12948145522189,131.5464075855558
20240728,906,3,518,18,806,119.76523614932223,86.43272057516228,599.8020432755154
20240728,942,3,766,11,404,46.0023671303751,38.36802659870686,319.62960627091803
20240728,932,3,612,18,961,123.64005370907324,68.10858542622769,769.2513608646991
20240728,731,3,100,9,193,8.665836944637958,23.5707685850516,160.76339447031046
20240728,828,3,9,4,566,26.989564106307135,34.585619807871815,504.424816085821
20240728,998,3,886,13,124,6.4651763312204515,17.340166743652617,100.19465692512694
20240728,457,3,62,9,247,13.300909803413052,32.73645268526686,200.96263751132008
20240728,371,3,202,15,818,113.15825547232924,116.25541103648972,588.586333491181
20240728,822,3,730,7,887,98.95798137081164,99.30241607049655,688.7396025586918
20240728,475,3,825,5,263,13.105860698579571,21.858780476646814,228.03535882477362
20240728,569,3,298,10,458,29.685607457973955,22.986824042581496,405.32756849944457
20240728,584,3,161,7,510,69.73442533152361,47.862342906856036,392.40323176162036
20240728,977,3,64,3,991,115.47743353284064,59.16900485261259,816.3535616145468
20240728,658,3,802,11,369,13.584614466810732,40.34381869088857,315.0715668423007
20240728,944,3,635,11,808,95.19342361512872,82.72221606461608,630.0843603202552
20240728,263,3,599,18,410,51.23241275052927,38.208131529617944,320.5594557198528
20240728,341,3,15,13,819,101.84786745772864,86.34052736967341,630.811605172598
20240728,835,3,909,19,549,52.86197537738986,45.134808522615515,451.00321609999463
20240728,79,3,782,20,921,57.17104358018788,121.57619429260274,742.2527621272094
20240728,481,3,445,8,229,9.44469120718788,18.265119821527183,201.29018897128495
20240728,457,3,793,4,642,80.72528771202037,64.15728049792655,497.11743179005305
20240728,954,3,535,5,505,22.666307954088374,64.53001134195509,417.8036807039565
20240728,40,3,115,12,149,15.773630571284158,17.326460055092248,115.89990937362359
20240728,326,3,705,15,464,11.423160802259952,59.45011422444575,393.1267249732943
20240728,913,3,89,8,869,45.22661232857581,71.2587654298081,752.514622241616
20240728,637,3,433,14,876,125.88594516615564,64.66781474715255,685.4462400866919
20240728,855,3,730,10,185,18.405490969955675,12.684620882453594,153.90988814759072
20240728,302,3,401,15,452,16.027017437050528,59.864232907736316,376.10874965521316
20240728,919,3,396,10,646,73.9971986984138,33.857923689065444,538.1448776125208
20240728,625,3,981,10,520,52.7904037391952,45.33504379587767,421.87455246492715
20240728,666,3,630,11,946,137.4126970229307,138.59123662812448,669.9960663489449
20240728,100,3,659,18,478,39.842235907765485,61.43131636046772,376.7264477317668
20240728,324,3,724,13,784,100.22726975189288,72.68314738918993,611.0895828589172
20240728,611,3,143,18,650,76.22669473424844,71.08067078436854,502.69263448138304
20240728,320,3,325,9,253,35.06674458424157,20.866044564090352,197.06721085166808
20240728,243,3,468,11,415,23.604390835088715,24.08582674290909,367.3097824220022
20240728,915,3,280,16,812,36.19452365046669,79.50688643021806,696.2985899193152
20240728,926,3,781,19,262,29.871135681767463,20.671563472430996,211.45730084580154
20240728,169,3,80,19,666,76.36936671992875,56.66479763207402,532.9658356479972
20240728,639,3,379,17,108,6.542286515130166,8.901774142485174,92.55593934238466
20240728,991,3,444,10,207,18.712386944734924,18.061530181460867,170.22608287380422
20240728,195,3,218,16,817,107.61850936293945,64.06432538762729,645.3171652494333
20240728,902,3,768,13,545,66.42701945882585,57.91018287302512,420.66279766814904
20240728,162,3,281,2,100,2.537188533198708,5.25877856685394,92.20403289994735
20240728,897,3,755,8,116,12.243008458148717,6.908847712000181,96.8481438298511
20240728,410,3,786,9,709,53.593516538688476,78.33782448506274,577.0686589762488
20240728,385,3,303,20,470,68.45288971960355,61.345804136433095,340.2013061439634
20240728,122,3,75,2,771,69.87660927813303,82.813978703686,618.309412018181
20240728,347,3,365,12,379,45.19610266096699,51.93534288954546,281.86855444948753
20240728,187,3,155,10,566,57.04607496237736,82.05234188949291,426.9015831481297
20240728,152,3,541,20,690,42.22679855940228,86.70974655287823,561.0634548877194
20240728,569,3,166,14,708,84.39418416130931,51.44541084726572,572.1604049914249
20240728,269,3,802,10,317,12.257970975684302,45.1196339792457,259.62239504507
20240728,587,3,807,17,972,99.10735264974285,141.4035816273964,731.4890657228607
20240728,520,3,596,5,155,4.176680186654467,13.80845712250434,137.0148626908412
20240728,503,3,575,8,221,17.25377366532205,24.157471056270303,179.58875527840763
20240728,976,3,483,15,475,35.09582312355747,29.71827742706464,410.18589944937787
20240728,919,3,158,14,243,7.720312670059286,23.738160658905333,211.54152667103537
20240728,690,3,647,14,928,138.7725475588107,110.47737527818812,678.7500771630012
20240728,787,3,567,10,467,36.664906482272805,59.5505577706618,370.78453574706543
20240728,180,3,368,6,635,39.88714436321221,68.57749470871862,526.5353609280692
20240728,244,3,535,19,731,55.77483624224952,81.99643595574564,593.2287278020049
20240728,543,3,392,1,608,16.31598533008874,45.10617507378589,546.5778395961254
20240728,888,3,424,2,905,83.96170005206726,64.63165785491981,756.4066420930129
20240728,258,3,497,18,812,71.10125612023576,108.36945439605873,632.5292894837055
20240728,437,3,590,8,812,76.35822994030624,100.4008090584481,635.2409610012456
20240728,938,3,190,9,913,72.35654974531107,90.0676856534113,750.5757646012776
20240728,825,3,966,6,884,85.82399709614408,110.22549147484199,687.9505114290139
20240728,358,3,323,11,170,14.24837868990273,19.216047247922347,136.53557406217493
20240728,346,3,74,13,739,95.3024594275987,87.46145362324539,556.2360869491558
20240728,908,3,8,15,159,19.128703966447404,19.835808183626195,120.0354878499264
20240728,905,3,353,12,529,29.12954400739555,56.55562789774973,443.3148280948547
20240728,353,3,265,12,550,22.313236600625263,64.85388549976872,462.83287789960605
20240728,222,3,390,9,349,36.6456498346611,21.860607021256744,290.49374314408215
20240728,666,3,422,18,219,22.05481213417591,28.934609416531973,168.0105784492921
20240728,794,3,35,6,661,80.76073249293528,40.191844464416654,540.047423042648
20240728,82,3,103,3,992,69.7946690079567,84.28947741294876,837.9158535790946
20240728,982,3,765,9,983,85.01962736099657,143.63340056386636,754.346972075137
20240728,286,3,616,9,358,27.15036048120932,38.90111234773615,291.94852717105454
20240728,527,3,671,7,351,32.8384138550732,19.282104426728,298.8794817181988
20240728,237,3,386,10,283,31.356008337175943,24.556584968167748,227.0874066946563
20240728,26,3,340,12,207,24.91693302619752,24.538604791858603,157.54446218194389
20240728,672,3,408,19,604,87.95883151184553,33.30904688169185,482.7321216064626
20240728,435,3,615,3,462,13.070204277490756,32.022677147240394,416.90711857526884
20240728,308,3,886,1,631,59.834535749921365,35.566439060118796,535.5990251899598
20240728,455,3,414,17,312,21.176749647229208,39.104920936126774,251.71832941664402
20240728,149,3,242,1,167,4.146480178632142,17.3228585039314,145.53066131743645
20240728,157,3,218,14,796,58.90564151359758,110.31161134430828,626.7827471420942
20240728,837,3,824,1,289,34.55082274500832,37.76652512468185,216.68265213030983
20240728,788,3,79,16,969,119.96018191888137,84.06973300316284,764.9700850779558
20240728,772,3,298,4,496,46.92143525348628,38.20946161107543,410.8691031354383
20240728,952,3,319,15,605,52.54797254585254,62.51140496596361,489.94062248818386
20240728,18,3,372,9,455,51.678809666422254,47.76635020827034,355.5548401253074
20240728,801,3,163,2,649,21.377187486745093,63.84617417384637,563.7766383394086
20240728,165,3,92,15,375,32.5609614892336,31.190306172386418,311.24873233837997
20240728,44,3,114,10,283,37.07169613011606,38.72139558379505,207.2069082860889
20240728,726,3,688,10,465,49.78492514481409,46.526994127384356,368.68808072780155
20240728,830,3,421,2,877,106.20655582237926,53.514262729624704,717.279181447996
20240728,492,3,517,19,921,136.86249328602977,68.41940305143056,715.7181036625396
20240728,485,3,61,3,978,34.09393284579192,53.49857472219591,890.4074924320122
20240728,296,3,62,6,165,19.718779515382725,21.420759666107255,123.86046081851002
20240728,287,3,551,4,118,17.636597951749927,15.543788241996339,84.81961380625373
20240728,40,3,997,9,741,32.16603898593996,66.47066835580033,642.3632926582598
20240728,523,3,203,16,954,66.01529818243202,95.21326864054787,792.7714331770201
20240728,29,3,631,6,582,58.18879947251232,48.51863884433732,475.2925616831503
20240728,837,3,590,8,719,33.67570423897807,51.89391224781533,633.4303835132066
20240728,260,3,525,19,878,54.553791635269675,84.33689795169666,739.1093104130337
20240728,415,3,698,17,738,30.043318397725503,60.45543219526917,647.5012494070054
20240728,840,3,656,4,807,42.298476850872454,93.98865196558607,670.7128711835414
20240728,605,3,162,8,461,65.870386443804,41.92367990067905,353.20593365551696
20240728,468,3,962,17,164,11.221397031697466,10.547823496033821,142.23077947226872
20240728,669,3,513,6,699,40.142514383856536,77.80115813958362,581.0563274765599
20240728,734,3,889,4,930,115.37587057741783,94.2762149744132,720.3479144481689
20240728,221,3,253,17,229,14.489031410340818,32.49350752412803,182.01746106553117
20240728,936,3,357,14,809,21.553808421627075,77.20723351757495,710.238958060798
20240728,927,3,928,2,307,33.46116060941708,35.30191294278972,238.2369264477932
20240728,966,3,473,8,304,24.74692061200743,43.147408292765924,236.10567109522665
20240728,199,3,314,5,370,34.00820121838288,45.83248905790595,290.1593097237112
20240728,25,3,927,12,673,18.23651159078259,58.24090621917807,596.5225821900393
20240728,835,3,241,16,758,79.1268551447601,42.67048331007624,636.2026615451637
20240728,957,3,267,2,952,28.993429465556396,122.01073257077766,800.995837963666
20240728,213,3,407,6,488,54.88046848010624,68.3995106105092,364.7200209093846
20240728,718,3,431,2,288,28.194208568228472,27.473714924320475,232.33207650745106
20240728,802,3,765,10,196,4.778630552972803,11.217466025945521,180.00390342108167
20240728,50,3,235,1,267,14.599666960466152,26.452413157388282,225.94791988214558
20240728,994,3,171,5,865,120.75111350255234,110.46469503253556,633.784191464912
20240728,326,3,776,13,991,84.39589681294063,111.49540184112293,795.1087013459364
20240728,179,3,559,2,234,18.981883264995965,13.252731735882168,201.76538499912186
20240728,321,3,306,17,548,45.29319249730813,46.96595399224998,455.74085351044187
20240728,399,3,291,15,464,43.693663951098166,42.178897715503055,378.1274383333988
20240728,201,3,466,8,121,4.65339889251418,15.05428126866865,101.29231983881718
20240728,466,3,439,12,843,119.55546928941742,87.59217171530831,635.8523589952742
20240728,771,3,206,11,856,67.76411934856144,119.498037398964,668.7378432524746
20240728,516,3,613,10,134,8.762236898055727,12.472818341384809,112.76494476055947
20240728,187,3,200,9,195,19.373826696277884,10.992109058063626,164.6340642456585
20240728,804,3,643,1,445,14.594401030185356,51.51941854799721,378.8861804218174
20240728,316,3,995,10,402,25.668348594194672,24.31282373831766,352.0188276674877
20240728,406,3,257,14,940,125.45846696150862,68.90639258928418,745.6351404492073
20240728,144,3,777,1,500,11.745039882677991,37.338078410572614,450.9168817067494
20240728,118,3,443,3,777,74.28910452105812,90.49049732743595,612.220398151506
20240728,46,3,344,9,469,48.87746906270826,24.372613734559955,395.7499172027318
20240728,592,3,899,14,384,40.5102758643335,34.108819923010294,309.3809042126562
20240728,99,3,775,18,800,115.40220830064176,97.30546880950742,587.2923228898508
20240728,823,3,983,18,166,17.713655027153145,19.647160778845887,128.63918419400096
20240728,49,3,437,8,814,53.89985412659206,83.74362472393582,676.3565211494721
20240728,788,3,291,12,703,65.7974908021345,103.91486223099368,533.2876469668718
20240728,891,3,660,20,915,113.23177402177475,107.02420449956045,694.7440214786648
20240728,707,3,328,6,148,11.9123593754741,18.89644799902697,117.19119262549893
20240728,351,3,992,17,123,16.70561984048114,12.405151515166766,93.8892286443521
20240728,593,3,804,9,260,31.98460894218783,27.38906601788617,200.626325039926
