DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,332,63,760,2,831,75.22105742700124,41.71655088919415,714.0623916838047
20240728,552,63,401,15,635,49.68206064540406,66.7346947496013,518.5832446049947
20240728,567,63,581,9,513,12.792599944540616,61.6889477219897,438.51845233346967
20240728,9,63,129,18,589,51.13944575749841,81.89308929192549,455.9674649505761
20240728,854,63,709,1,510,50.12623765317709,71.2007369849482,388.6730253618747
20240728,284,63,637,5,759,80.05471423723596,76.48015580619379,602.4651299565703
20240728,590,63,734,2,111,10.198860998763147,8.204685125105561,92.59645387613129
20240728,373,63,799,7,866,77.90733837728979,101.94601033549358,686.1466512872166
20240728,474,63,279,12,631,17.44324684362375,73.81983536160841,539.7369177947678
20240728,104,63,765,20,964,20.454675368494282,110.6690672594826,832.8762573720231
20240728,152,63,5,18,566,44.776434493012545,81.76309709106994,439.4604684159175
20240728,635,63,183,14,492,70.31044961262377,32.747217053621604,388.9423333337546
20240728,285,63,655,9,501,15.50695704588045,27.236845809358226,458.2561971447613
20240728,616,63,816,17,568,44.78986550373202,80.67658622165271,442.53354827461527
20240728,872,63,132,20,565,76.90700893649513,68.79575606321708,419.2972350002878
20240728,817,63,54,17,219,18.30084740228744,23.191197144754167,177.50795545295838
20240728,40,63,704,6,183,4.973659877845452,27.31754371433428,150.70879640782027
20240728,382,63,554,8,881,100.52391826229606,61.05092679421767,719.4251549434863
20240728,740,63,925,16,472,57.635907413999035,31.96780223336277,382.3962903526382
20240728,868,63,99,20,920,85.07169630107599,135.50919545538517,699.4191082435389
20240728,165,63,773,19,791,79.23413966553146,49.19145349946072,662.5744068350078
20240728,245,63,612,1,882,105.46499405325449,111.09760668062873,665.4373992661168
20240728,925,63,259,8,606,50.24552495259249,33.03032823120667,522.7241468162008
20240728,48,63,423,2,495,45.511181206735074,63.75110951219754,385.7377092810674
20240728,932,63,526,5,321,30.398281645392455,33.145611697845816,257.45610665676173
20240728,716,63,636,4,948,140.043794988556,65.79434407000534,742.1618609414387
20240728,121,63,935,14,313,42.68678057370921,41.01852022679949,229.2946991994913
20240728,104,63,686,18,105,10.139841124188308,11.39010499890326,83.47005387690842
20240728,552,63,731,9,621,88.46310362939595,74.0467476429859,458.49014872761813
20240728,331,63,411,8,115,8.987204181131387,7.853989934570674,98.15880588429795
20240728,1000,63,285,16,791,50.09613647859688,100.22341454756896,640.6804489738341
20240728,719,63,371,15,204,22.643845842129558,15.152554882637908,166.20359927523253
20240728,534,63,992,7,619,40.50894310180314,85.08437164024565,493.4066852579512
20240728,723,63,383,10,256,10.003087304375311,24.746094213794123,221.25081848183055
20240728,316,63,216,6,667,71.19550092877132,95.30105376346984,500.50344530775885
20240728,242,63,276,4,452,37.85686942456694,34.81524353022741,379.32788704520567
20240728,90,63,974,10,442,21.115263652192784,34.78401921181732,386.1007171359899
20240728,343,63,587,6,235,6.235836961801815,19.279222416861,209.4849406213372
20240728,623,63,439,19,350,41.338105750929905,46.54119992805799,262.12069432101214
20240728,970,63,206,13,456,18.426167522321624,57.4695504954697,380.1042819822087
20240728,462,63,30,4,926,111.91664772352031,54.49679024933204,759.5865620271477
20240728,987,63,877,18,256,16.178678032787577,28.571916396654153,211.24940557055828
20240728,359,63,880,20,863,28.310430472229143,81.96049159104625,752.7290779367246
20240728,145,63,242,20,561,26.830527712879984,45.3823131411172,488.7871591460028
20240728,114,63,233,16,504,47.68291148427374,44.0810905560255,412.23599795970074
20240728,843,63,471,20,812,64.59342424902152,116.35966399079201,631.0469117601865
20240728,430,63,503,18,729,95.136371868381,107.04794429305332,526.8156838385657
20240728,280,63,39,15,222,29.38653491161658,26.473160470010374,166.14030461837305
20240728,49,63,63,15,558,64.0347164031427,72.60264133864824,421.36264225820906
20240728,88,63,498,1,455,63.47295469846832,58.36643875533623,333.1606065461955
20240728,925,63,177,17,133,13.489209163558966,13.839145920094474,105.67164491634657
20240728,910,63,215,13,521,16.873901828127917,55.28876338828484,448.83733478358727
20240728,821,63,14,12,666,80.11944633849735,91.89665852791647,493.9838951335862
20240728,618,63,755,18,490,35.15021860545923,60.40736755781865,394.44241383672215
20240728,101,63,630,3,486,24.030886767693264,35.79440226250739,426.1747109697993
20240728,246,63,270,15,191,11.276311100482335,13.676242663348146,166.04744623616952
20240728,799,63,259,8,550,80.48416482693041,45.68369920154265,423.83213597152695
20240728,118,63,917,4,890,123.4250535542046,61.023640562774226,705.5513058830212
20240728,6,63,963,9,564,80.71028042488071,58.96545287460636,424.3242667005129
20240728,748,63,250,3,896,129.61755993042078,83.9159807860023,682.4664592835769
20240728,815,63,116,19,334,46.15671332060986,46.34826023309702,241.4950264462931
20240728,437,63,538,12,848,120.82239274582894,80.87256049428751,646.3050467598836
20240728,756,63,505,4,974,102.4648681000457,63.2576457628815,808.2774861370729
20240728,40,63,320,19,844,78.54496759256484,74.71246988747093,690.7425625199642
20240728,225,63,612,3,943,60.91600706594877,65.11361413240019,816.970378801651
20240728,817,63,627,6,322,42.218992508214384,40.979433226087345,238.80157426569826
20240728,460,63,544,5,347,46.550628435504194,21.073067268113427,279.3763042963824
20240728,778,63,994,17,330,34.541614952794596,45.79545594777066,249.66292909943473
20240728,744,63,454,12,546,64.99818001157091,57.71139361955143,423.29042636887766
20240728,544,63,528,17,204,28.337463569941093,21.382822453770736,154.27971397628818
20240728,180,63,562,17,857,111.3328387154238,67.47561031513291,678.1915509694433
20240728,460,63,827,12,299,6.023367684057948,29.662622102648225,263.31401021329384
20240728,668,63,365,4,721,19.772360742523066,53.396067627120395,647.8315716303565
20240728,396,63,59,4,425,39.05414101183532,30.781705476506417,355.16415351165824
20240728,918,63,788,1,761,50.68724308976302,66.40591390611979,643.9068430041171
20240728,976,63,554,6,628,84.44072485022775,51.38353024335469,492.17574490641755
20240728,33,63,48,2,721,47.54973343551149,76.03330919867562,597.4169573658129
20240728,14,63,894,14,166,12.469239051035542,13.61698441993468,139.91377652902978
20240728,775,63,373,10,719,14.466985965591373,106.89631583656416,597.6366981978445
20240728,368,63,404,1,955,80.28635485815015,114.35060987885691,760.363035262993
20240728,383,63,622,15,258,5.26414205506125,36.075537633670926,216.6603203112678
20240728,819,63,439,17,996,78.82675646262098,147.56987578933092,769.6033677480481
20240728,596,63,116,13,525,57.236901440855036,58.23987424953843,409.5232243096065
20240728,437,63,213,9,864,76.22442341348852,99.89141849844634,687.8841580880651
20240728,569,63,970,8,259,29.426631374271675,16.748242132766745,212.82512649296157
20240728,557,63,770,12,504,29.888206602751012,46.799203012945384,427.3125903843036
20240728,152,63,742,11,674,69.87735320450476,58.430407007969606,545.6922397875256
20240728,812,63,838,9,743,59.345685987403044,101.02652472399386,582.627789288603
20240728,762,63,991,8,445,30.669306865444224,50.370222039641895,363.9604710949139
20240728,961,63,7,15,229,25.649034719400966,21.735671450573076,181.61529383002596
20240728,470,63,990,5,416,16.606216183889696,45.615907324286994,353.7778764918233
20240728,827,63,263,2,309,12.434387223753639,21.87120882570647,274.6944039505399
20240728,552,63,165,20,720,42.775714333059184,68.59943271442243,608.6248529525184
20240728,245,63,392,18,192,14.33744656350798,22.31097951783773,155.35157391865428
20240728,418,63,613,2,697,28.084198949991965,59.63472615897688,609.2810748910312
20240728,929,63,322,3,747,105.35807151021366,67.28421690795368,574.3577115818326
20240728,943,63,876,15,331,21.804368271377843,41.205668986048515,267.98996274257365
20240728,845,63,867,12,630,41.56827982641954,32.45095454868657,555.9807656248939
20240728,935,63,944,8,282,17.839741747657413,20.52488871345891,243.63536953888368
20240728,397,63,216,12,182,22.241226763113005,19.996783191533435,139.76199004535357
20240728,384,63,776,2,610,76.11709016471818,69.0183571233426,464.8645527119392
20240728,301,63,26,9,177,12.182066699135197,23.90514567621078,140.91278762465402
20240728,211,63,584,4,527,18.704496663627076,40.7033655738687,467.5921377625042
20240728,985,63,627,17,462,49.36505190146039,54.78001381032033,357.8549342882193
20240728,669,63,281,8,212,17.310272997346967,20.805359144956007,173.88436785769704
20240728,808,63,960,5,285,30.833151786921658,30.46094701669061,223.70590119638774
20240728,258,63,3,7,759,37.68813165113341,88.72834813710445,632.5835202117621
20240728,176,63,101,8,224,22.343307577307527,16.883445796788884,184.7732466259036
20240728,689,63,144,14,667,27.36122290902276,64.05962470303453,575.5791523879427
20240728,233,63,483,8,261,26.01552127828129,31.416197659231212,203.5682810624875
20240728,666,63,394,3,850,72.76992086489078,92.3076722258849,684.9224069092243
20240728,109,63,459,13,993,42.29756188615014,117.62084789316972,833.0815902206801
20240728,528,63,232,20,792,110.79490268018762,109.09717016503107,572.1079271547812
20240728,482,63,78,4,228,26.439269737934243,24.441736426112953,177.1189938359528
20240728,825,63,805,4,529,32.864952238457725,37.645574811030215,458.4894729505121
20240728,518,63,252,2,604,77.5481063655513,68.62874941114441,457.82314422330427
20240728,739,63,351,8,445,57.87127445297954,66.21869580217847,320.91002974484195
20240728,199,63,848,20,767,108.2249973791886,90.48581539809426,568.2891872227171
20240728,605,63,284,12,792,18.90187517514089,42.44851323155476,730.6496115933044
20240728,689,63,151,5,397,47.498630863615425,57.76404009311582,291.73732904326874
20240728,32,63,363,18,759,85.47895052613839,60.585082478358174,612.9359669955035
20240728,405,63,342,5,546,75.6389847119633,69.57330676135905,400.78770852667765
20240728,101,63,704,14,231,4.796561215540643,15.84829220051982,210.35514658393953
20240728,630,63,695,3,339,35.65603200741288,22.09941824200209,281.244549750585
20240728,796,63,976,12,283,30.28227088947796,15.759760541888635,236.95796856863342
20240728,187,63,655,2,604,17.703887990375012,35.06950072322411,551.2266112864008
20240728,959,63,347,10,452,47.825525903918944,56.765426083619765,347.4090480124613
20240728,874,63,248,1,258,20.06472004434171,19.228487781766393,218.7067921738919
20240728,786,63,169,9,600,33.296436487850315,75.43220060580883,491.27136290634087
20240728,965,63,612,6,267,15.46198085474256,28.448325901813288,223.08969324344415
20240728,553,63,934,13,523,62.47435845521708,37.07251225858202,423.4531292862009
20240728,137,63,488,2,600,60.80854082011381,30.110181245733298,509.0812779341529
20240728,129,63,123,18,964,94.01104071556186,50.03539894360615,819.9535603408319
20240728,425,63,889,5,555,56.679487585373515,46.303034684115204,452.01747773051125
20240728,715,63,425,18,182,7.5053900923375805,17.016706715906956,157.47790319175547
20240728,732,63,332,17,240,17.537609133503096,14.914939092707085,207.54745177378982
20240728,655,63,140,9,718,36.53407302791719,97.91469236484897,583.5512346072338
20240728,247,63,878,14,910,33.21428198238274,102.42676774324198,774.3589502743753
20240728,239,63,545,5,559,38.13893540055258,42.79676507559223,478.0642995238552
20240728,516,63,836,18,261,26.00386219386752,31.536682421417588,203.4594553847149
20240728,155,63,341,1,939,129.14451126418945,74.45250522563474,735.4029835101758
20240728,584,63,876,10,256,5.608545647264519,27.908536418789886,222.4829179339456
20240728,44,63,738,14,585,53.847766395133,71.85559672941851,459.2966368754485
20240728,603,63,424,12,897,124.70842963688149,86.25043205515831,686.0411383079602
20240728,382,63,217,11,682,30.17089508716358,54.16556554930695,597.6635393635295
20240728,371,63,631,6,365,32.27180725576019,54.27474254733473,278.45345019690507
20240728,152,63,892,13,365,53.74968669760415,42.54195454783232,268.7083587545635
20240728,643,63,486,15,453,19.3178601362679,49.975358003850886,383.70678185988123
20240728,918,63,853,10,383,26.711959377091098,56.180398699588864,300.10764192332005
20240728,61,63,397,6,203,21.273794040913252,18.006875878734245,163.7193300803525
20240728,355,63,615,19,733,44.73180149067888,89.55738304697863,598.7108154623425
20240728,192,63,999,9,827,106.92348462379877,114.14322853639803,605.9332868398033
20240728,211,63,897,2,118,9.994600997303293,16.030577249194405,91.97482175350231
20240728,613,63,218,20,196,12.519876489098854,19.67452469242568,163.80559881847546
20240728,571,63,216,11,288,6.996679036581216,23.76503009988422,257.2382908635346
20240728,401,63,896,11,342,28.411571174756507,44.9363113010195,268.65211752422397
20240728,230,63,609,19,482,33.99094654941935,32.4725684672452,415.5364849833354
20240728,457,63,181,14,359,11.520721716712343,28.654952821908033,318.8243254613796
20240728,589,63,340,18,130,15.887118040868932,19.29922561308736,94.8136563460437
20240728,445,63,194,9,478,56.75467053849136,59.03374691848077,362.2115825430279
20240728,388,63,437,3,258,16.26539714970241,28.5806089283636,213.153993921934
20240728,931,63,741,2,260,24.75107812864711,34.10392890286776,201.14499296848513
20240728,50,63,764,17,534,63.99993447831658,55.22134732698727,414.7787181946961
20240728,41,63,491,19,196,19.89432035828402,15.71082731674704,160.39485232496895
20240728,950,63,796,2,745,71.86976491675065,102.15927675959902,570.9709583236504
20240728,588,63,555,9,489,47.38785607017362,59.717606518423196,381.8945374114032
20240728,139,63,362,3,950,64.70827191404229,83.6662004580501,801.6255276279076
20240728,219,63,293,8,945,31.33357127372962,70.43768680740982,843.2287419188606
20240728,299,63,621,7,942,65.9226761220001,79.20046433512991,796.87685954287
20240728,707,63,71,1,870,31.75913714024512,123.16584297710901,715.0750198826458
20240728,547,63,258,4,379,22.152688351566695,47.63409353509799,309.2132181133353
20240728,621,63,431,6,674,19.39033393989391,98.55332998652528,556.0563360735808
20240728,159,63,396,12,335,28.947397867287826,26.1831618966025,279.86944023610965
20240728,658,63,886,4,205,6.902566277760761,13.555940714846287,184.54149300739294
20240728,880,63,391,2,819,76.2436262103782,60.15295315116204,682.6034206384597
20240728,399,63,43,6,396,35.45666399556682,25.01286892524699,335.53046707918617
20240728,280,63,338,4,778,107.32662073576783,111.44709635104937,559.2262829131828
20240728,483,63,304,8,158,11.512794492202147,13.304535035618805,133.18267047217904
20240728,431,63,473,16,656,54.46176203399706,96.6821912432595,504.85604672274343
20240728,105,63,849,9,210,14.433465984706858,27.567407903782843,167.9991261115103
20240728,985,63,195,3,249,30.750632062340003,14.328002790670082,203.9213651469899
20240728,415,63,330,11,980,140.9857680211854,51.89751681359733,787.1167151652173
20240728,213,63,165,4,730,107.40436256312705,103.98866216398032,518.6069752728927
20240728,550,63,776,7,349,11.809802465057695,41.808999335441996,295.3811981995003
20240728,633,63,303,20,899,22.79940255653075,65.39725703253998,810.8033404109293
20240728,556,63,970,19,536,23.334794940870058,68.00788591157801,444.6573191475519
20240728,157,63,128,1,858,31.0638128408594,43.73353473986036,783.2026524192802
20240728,341,63,104,17,669,53.45840600589548,90.30712191151501,525.2344720825895
20240728,194,63,373,10,760,51.41079332593733,45.93246624363879,662.6567404304238
20240728,972,63,660,8,331,44.25908209546284,20.833793949092556,265.9071239554446
20240728,272,63,607,7,877,28.64955278178626,76.66706335149136,771.6833838667224
20240728,421,63,853,9,181,17.831779496694388,9.757847953620926,153.4103725496847
20240728,849,63,576,14,717,26.420446013691897,81.57472283073021,609.0048311555779
20240728,373,63,67,11,910,66.25664378568382,82.42098358442463,761.3223726298916
20240728,384,63,622,19,112,5.4375583993993,15.274304747890723,91.28813685270998
20240728,745,63,321,11,104,10.888185399767043,6.528973305046321,86.58284129518664
20240728,144,63,377,18,861,32.05543850442412,48.59870159615325,780.3458598994226
20240728,696,63,595,11,484,33.2463398761608,30.324768234648,420.42889188919116
20240728,567,63,638,5,843,58.19052678534853,85.51062556899254,699.298847645659
20240728,715,63,824,10,670,17.580202717461116,69.27495412783497,583.144843154704
20240728,664,63,278,18,908,122.48203266172769,58.13905558425587,727.3789117540164
20240728,252,63,494,19,655,83.52013791533173,38.25819318381011,533.2216689008582
20240728,188,63,436,9,791,56.13427144285225,58.35115677892193,676.5145717782258
20240728,581,63,247,3,249,13.97186985565125,23.566335808722876,211.46179433562588
