DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,709,34,572,7,901,72.1963836367466,60.515649108082044,768.2879672551713
20240728,444,34,300,1,232,32.36744462390828,22.985993491434826,176.6465618846569
20240728,358,34,202,8,261,9.96144982240119,33.94714453805513,217.09140563954367
20240728,475,34,565,10,405,30.10637472612205,48.53789276816672,326.3557325057112
20240728,837,34,622,20,972,20.851285897663118,72.89616802062403,878.2525460817128
20240728,504,34,752,11,211,6.176593102817946,14.54585841816558,190.27754847901647
20240728,800,34,394,9,780,65.75480947140488,105.04851673056653,609.1966737980285
20240728,705,34,857,13,444,21.237582182189776,62.1300888675724,360.6323289502378
20240728,590,34,721,8,213,15.392660740663322,29.467310808357645,168.14002845097903
20240728,241,34,624,3,679,13.963871543079142,70.14778988382679,594.8883385730941
20240728,423,34,374,20,810,72.12685086583012,76.62566634723439,661.2474827869355
20240728,108,34,275,19,727,68.71697501386782,82.42145040305975,575.8615745830724
20240728,428,34,646,19,864,99.06102686261087,62.642060997985524,702.2969121394036
20240728,833,34,176,13,292,36.36447254924098,20.33128752307523,235.3042399276838
20240728,859,34,896,10,305,19.271072086508592,30.2140662461719,255.5148616673195
20240728,719,34,308,11,836,31.04952091611457,115.10065817422874,689.8498209096567
20240728,642,34,185,11,660,97.92232533804152,89.72564963636988,472.3520250255886
20240728,363,34,173,1,457,62.18606248701858,46.69430451826378,348.1196329947177
20240728,681,34,203,2,305,39.10420067279155,21.127125374315334,244.76867395289312
20240728,183,34,147,17,118,15.708453885741271,14.814426215232212,87.47711989902652
20240728,479,34,609,7,184,25.821486099067616,13.384986948216163,144.7935269527162
20240728,7,34,619,11,481,62.66450982613403,57.592602728306126,360.74288744555986
20240728,372,34,432,19,454,15.786167142749752,59.73717002987622,378.476662827374
20240728,799,34,664,13,152,20.15535109237806,15.536215171966427,116.30843373565551
20240728,962,34,59,9,454,29.018287041979857,37.02327488648174,387.9584380715384
20240728,340,34,329,7,841,108.85011447255373,61.532958275274936,670.6169272521713
20240728,524,34,927,14,521,62.63127250597572,26.368272068338573,432.0004554256857
20240728,453,34,14,9,309,38.278176821940626,37.218405267714296,233.5034179103451
20240728,428,34,995,1,379,14.504705738753032,29.640758293017058,334.8545359682299
20240728,464,34,273,19,795,48.909947359388674,95.41947524213482,650.6705773984766
20240728,124,34,515,2,917,24.301379369423262,46.39958766832318,846.2990329622536
20240728,289,34,504,2,122,2.4431387650489618,15.88093118967723,103.67593004527382
20240728,807,34,67,19,835,84.67862069232697,81.2889992880214,669.0323800196516
20240728,863,34,649,17,554,24.41292425243666,50.53421897789895,479.0528567696644
20240728,571,34,561,8,748,59.90047217904045,103.66781965651921,584.4317081644404
20240728,229,34,517,7,196,9.65662223064259,26.35997764272973,159.98340012662769
20240728,630,34,351,14,574,74.82250598055016,47.29141752295653,451.8860764964933
20240728,629,34,649,2,547,75.47162044682231,67.09954828658341,404.4288312665943
20240728,629,34,342,3,278,37.66512980025467,20.150319224790277,220.18455097495507
20240728,665,34,403,11,410,29.01054385230841,40.48950044749097,340.49995570020064
20240728,818,34,687,2,335,28.967516962467258,22.623749362265166,283.40873367526757
20240728,126,34,236,19,800,109.00792086724071,43.58366724061218,647.4084118921471
20240728,775,34,172,20,349,30.36092846794623,25.155503837234864,293.48356769481893
20240728,366,34,362,1,225,33.156535792383146,16.735931590230948,175.1075326173859
20240728,144,34,895,5,423,44.75339867149593,35.13604245274796,343.1105588757561
20240728,716,34,154,6,187,26.267464030241683,10.822706257338181,149.90982971242013
20240728,33,34,852,4,921,36.96940099346124,77.2188489191574,806.8117500873814
20240728,232,34,104,17,553,60.47656015905915,73.30331654871433,419.2201232922265
20240728,888,34,106,11,218,29.037567337148122,11.331214227471508,177.63121843538036
20240728,146,34,49,7,892,132.56306683165073,131.27241715035484,628.1645160179944
20240728,971,34,386,5,737,22.64034944162683,110.05048144059818,604.309169117775
20240728,402,34,302,13,199,23.72814724653849,14.922574153830965,160.34927859963054
20240728,920,34,91,14,801,42.752621055660995,51.53570617418527,706.7116727701538
20240728,777,34,530,9,644,30.928750953686606,59.831457381141604,553.2397916651718
20240728,609,34,595,8,992,28.513826739486568,141.49732440282128,821.9888488576921
20240728,840,34,31,11,180,23.282820682179008,14.901354234785284,141.8158250830357
20240728,807,34,21,7,941,92.49213298545274,113.71572271783353,734.7921442967138
20240728,811,34,931,10,790,87.40032964648724,97.69942256035178,604.900247793161
20240728,237,34,262,18,466,47.60091271277867,35.558000544356304,382.84108674286506
20240728,2,34,357,5,989,145.91187820318575,54.45084437671389,788.6372774201004
20240728,671,34,797,17,224,18.708877329271075,29.87255771684646,175.41856495388248
20240728,822,34,211,10,390,29.445247961796678,24.922746917199767,335.63200512100354
20240728,157,34,139,5,956,79.77787876306363,122.18086703424716,754.0412542026893
20240728,64,34,979,6,826,69.94681302883946,93.54246363232086,662.5107233388396
20240728,772,34,824,13,715,92.77928075238304,84.09087306508479,538.1298461825322
20240728,214,34,616,9,830,39.455513863420045,60.98004604015356,729.5644400964264
20240728,28,34,431,10,153,15.417490522165009,19.313270047913953,118.26923942992104
20240728,708,34,584,3,106,11.888066130359212,6.819325340936048,87.29260852870473
20240728,906,34,992,14,613,49.159126781134745,46.55249145503173,517.2883817638335
20240728,922,34,401,16,795,102.52833990136213,67.279109139645,625.1925509589928
20240728,800,34,656,15,733,30.07697688998067,40.89862840701798,662.0243947030013
20240728,533,34,126,20,210,4.414439839306527,22.861442571482378,182.7241175892111
20240728,543,34,723,10,895,123.21835273144269,121.70864913189666,650.0729981366607
20240728,645,34,758,1,648,90.5231201116284,42.999291244499005,514.4775886438727
20240728,804,34,870,19,150,10.114833599881592,16.636239471129123,123.24892692898928
20240728,870,34,815,5,425,41.383350709245285,28.984456060434713,354.63219323032
20240728,746,34,956,7,228,8.168419964933891,13.548706406682387,206.28287362838373
20240728,89,34,401,1,545,14.49441149122908,52.87518042880745,477.63040807996344
20240728,16,34,377,14,163,15.41364671136478,21.271945516225237,126.31440777240998
20240728,147,34,126,9,397,30.20640883316621,56.83702642090647,309.9565647459273
20240728,874,34,554,10,121,7.311006164836292,9.002734579985761,104.68625925517794
20240728,956,34,373,8,578,19.90064759913104,54.87642794683052,503.22292445403843
20240728,143,34,405,11,802,108.1324875624646,60.731840847988025,633.1356715895474
20240728,823,34,382,11,185,4.375930775763581,27.215819470786236,153.40824975345018
20240728,623,34,504,18,604,19.34905025295575,41.414061677806714,543.2368880692376
20240728,956,34,132,20,532,36.56135928070514,46.938787068805375,448.4998536504895
20240728,644,34,976,3,230,9.96554954716841,22.12141087897951,197.91303957385207
20240728,248,34,19,20,369,34.69084713048106,38.994984750189964,295.314168119329
20240728,694,34,4,16,817,33.9315358082296,92.89386226337682,690.1746019283936
20240728,282,34,552,11,616,33.34678081081055,72.77140814105309,509.88181104813634
20240728,638,34,377,16,935,104.45590905397125,61.94492734829385,768.5991635977349
20240728,969,34,847,20,379,14.379852268635421,52.27818564395596,312.3419620874086
20240728,240,34,57,13,413,18.371042775559328,55.210865344131655,339.418091880309
20240728,85,34,502,2,882,22.057789846389866,62.7760399028746,797.1661702507355
20240728,991,34,710,19,927,32.719043696390166,53.21113644615666,841.0698198574532
20240728,329,34,483,9,380,29.874276437834432,37.93662168380856,312.189101878357
20240728,927,34,279,4,179,26.019749626421934,9.553631098464022,143.42661927511404
20240728,202,34,554,9,623,26.439372267305483,52.060320720881556,544.500307011813
20240728,467,34,388,12,427,10.081941249042208,45.459691265062936,371.4583674858949
20240728,396,34,725,4,594,20.972957629628294,44.16814721874552,528.8588951516261
20240728,198,34,368,11,612,47.89462256878144,86.09772406873577,478.00765336248276
20240728,698,34,881,16,692,88.37273913129272,88.48936792646913,515.1378929422382
20240728,673,34,329,10,699,34.43926564709452,101.48406650842973,563.0766678444758
20240728,104,34,301,9,325,46.532410927874984,26.075566339810084,252.39202273231493
20240728,57,34,302,17,409,10.740757908046229,60.02385143171347,338.2353906602403
20240728,666,34,471,3,551,26.67344021306788,40.090051518849016,484.23650826808307
20240728,177,34,101,15,812,49.72501722357905,49.90032537323433,712.3746574031866
20240728,896,34,723,4,444,32.99198141473753,50.42162741445198,360.5863911708105
20240728,595,34,447,20,307,8.160940824077153,31.785110270308053,267.0539489056148
20240728,653,34,663,18,807,96.94359906558421,92.94001845666419,617.1163824777516
20240728,360,34,548,9,595,84.9663430415416,55.26661239231314,454.7670445661453
20240728,16,34,641,20,927,100.37725222790445,48.128065113347446,778.4946826587482
20240728,399,34,530,1,261,16.10624376526747,29.586042210011176,215.30771402472135
20240728,909,34,488,16,825,105.88033247056362,74.55848235395095,644.5611851754854
20240728,114,34,990,17,832,63.40591710534932,58.22383525628108,710.3702476383696
20240728,700,34,55,4,106,9.97343046256094,12.571647325538208,83.45492221190085
20240728,776,34,56,11,235,33.69561167853985,33.4677462588283,167.83664206263185
20240728,758,34,141,1,760,85.7087198260615,38.69478198094698,635.5964981929915
20240728,234,34,282,7,679,25.82493644731504,86.00641850650572,567.1686450461792
20240728,455,34,916,3,595,20.871145814772376,85.60009322701646,488.52876095821114
20240728,260,34,678,9,578,26.533708623856146,53.65495883691492,497.81133253922894
20240728,309,34,476,19,464,24.61420580117822,57.825006059057266,381.5607881397645
20240728,81,34,38,1,780,22.740898847849397,94.61856436051706,662.6405367916335
20240728,424,34,615,4,457,49.648667410032566,32.071355763004824,375.27997682696264
20240728,25,34,54,12,909,27.22983050407611,73.41738693408266,808.3527825618412
20240728,700,34,518,16,418,51.05338039492337,38.67922840356071,328.2673912015159
20240728,220,34,240,15,157,22.23950333900754,20.96170206462417,113.79879459636828
20240728,515,34,464,16,584,72.73448706343531,84.32480206676716,426.9407108697975
20240728,615,34,695,8,774,29.86198109964922,85.65582832908979,658.482190571261
20240728,846,34,607,7,919,93.69691923368123,64.63811295009825,760.6649678162205
20240728,739,34,883,16,394,22.809450828687883,42.248056045359064,328.94249312595304
20240728,382,34,212,5,765,23.7351144526606,68.73989983518501,672.5249857121544
20240728,607,34,222,16,935,121.97684833284917,62.227051428894356,750.7961002382565
20240728,704,34,545,13,531,49.99423393159135,76.34011787833057,404.66564819007806
20240728,222,34,494,16,588,67.56721555719815,55.58548590488043,464.8472985379214
20240728,338,34,219,19,517,67.39868561482447,27.272041432873188,422.32927295230235
20240728,326,34,935,7,568,53.795969441934744,54.03500662500986,460.1690239330554
20240728,687,34,806,17,218,8.231956443220485,21.609291532008843,188.15875202477068
20240728,122,34,397,13,778,82.27546119472572,82.84713711515997,612.8774016901143
20240728,447,34,381,9,458,23.727196870605322,62.30655357125507,371.9662495581396
20240728,296,34,625,3,610,90.85999234119703,36.582375932727224,482.5576317260758
20240728,651,34,280,4,662,66.09164662907256,72.91520495372369,522.9931484172038
20240728,260,34,564,10,990,83.18160128490669,114.04845043159803,792.7699482834953
20240728,635,34,171,6,759,45.180775386943104,70.3764680522255,643.4427565608314
20240728,581,34,805,7,924,131.11513069090063,137.41140649810626,655.4734628109932
20240728,852,34,242,13,264,17.30127940977581,26.335037293404415,220.36368329681977
20240728,285,34,611,11,763,59.22578439793439,81.43535489855095,622.3388607035147
20240728,949,34,324,5,754,40.31271526930429,63.14371082777709,650.5435739029186
20240728,800,34,922,12,157,8.998082232087189,8.875177632844753,139.12674013506805
20240728,136,34,156,15,844,30.92056787520721,87.17740739337677,725.9020247314161
20240728,781,34,65,4,943,138.59109922500468,47.84969131813826,756.559209456857
20240728,394,34,594,1,176,17.164491090813264,16.482805736359413,142.35270317282732
20240728,450,34,776,15,894,132.50106652781182,56.532910187381255,704.966023284807
20240728,83,34,607,12,981,88.59374762029414,57.12662468190172,835.2796276978041
20240728,663,34,82,15,905,97.14546270954348,84.73391168820254,723.120625602254
20240728,519,34,931,8,275,24.420019632392375,19.635055817639714,230.9449245499679
20240728,194,34,83,3,151,3.778650832783604,9.58177547543046,137.63957369178593
20240728,434,34,467,6,515,34.35036450274588,67.87308097476996,412.77655452248416
20240728,890,34,30,19,434,9.78375552453356,54.689031389928935,369.5272130855375
20240728,695,34,829,6,365,29.649532023467447,39.880191035634766,295.4702769408978
20240728,278,34,330,17,487,71.84212038324345,55.050879465726474,360.1070001510301
20240728,774,34,500,8,366,26.20490246189618,48.79246270293383,291.00263483517
20240728,749,34,394,12,638,14.49787650284591,66.06122710767528,557.4408963894788
20240728,33,34,886,17,952,98.49357490245194,54.35757648212866,799.1488486154194
20240728,877,34,797,4,246,26.387703464007384,32.33939950433951,187.2728970316531
20240728,128,34,608,2,476,50.0230896537744,33.67873908594506,392.2981712602805
20240728,983,34,300,14,872,40.11076799970904,49.8724845775717,782.0167474227193
20240728,331,34,240,19,360,9.432292770484096,46.05349272318302,304.5142145063329
20240728,146,34,982,20,920,42.41835392858687,78.17788079930679,799.4037652721063
20240728,412,34,795,1,324,42.82706068368259,24.512442082218172,256.66049723409924
20240728,689,34,846,18,611,63.26756998784907,58.336147895265896,489.396282116885
20240728,155,34,985,16,362,36.45558443782575,49.889153803733784,275.6552617584405
20240728,19,34,166,2,213,4.718888385250451,29.434020629513768,178.84709098523578
20240728,439,34,386,5,925,90.60810168195258,80.6879821374152,753.7039161806322
20240728,456,34,613,15,480,32.51586026167959,45.96460895770814,401.5195307806123
20240728,51,34,957,12,667,97.09356911063287,45.35002596581928,524.5564049235479
20240728,992,34,68,18,905,118.6873708760694,60.29038346283488,726.0222456610957
20240728,844,34,637,16,358,39.95295315453187,23.050971889958237,294.9960749555099
20240728,667,34,715,6,676,71.00422919493543,71.20049023416853,533.795280570896
20240728,804,34,202,17,348,29.683211741683486,31.230824819398563,287.08596343891793
20240728,679,34,55,16,382,28.19106676896711,50.918714791784566,302.8902184392483
20240728,785,34,567,2,923,42.34092116083914,83.47857449094495,797.1805043482159
20240728,847,34,925,6,238,16.023429375103536,29.23029777482747,192.74627285006898
20240728,444,34,468,4,264,38.93667389627198,14.692519368031252,210.37080673569676
20240728,650,34,792,16,311,40.791002585860724,37.59237932473277,232.6166180894065
20240728,646,34,720,12,402,13.23689791570442,56.11063851083762,332.65246357345796
20240728,534,34,870,14,651,52.20052863466722,79.10364209475964,519.6958292705731
20240728,7,34,625,12,415,39.380339089073246,56.335005999337234,319.28465491158954
