DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,507,85,242,2,429,57.13557533958744,54.69275304270174,317.1716716177108
20240728,342,85,287,6,481,16.257714919129747,39.602711521437605,425.1395735594326
20240728,67,85,94,15,779,102.99245193831749,66.13104054200141,609.8765075196811
20240728,764,85,987,19,160,18.285921692862065,10.061999201322426,131.65207910581552
20240728,348,85,674,12,671,58.63392341142815,64.16492985488775,548.2011467336841
20240728,734,85,945,9,533,61.681077568245094,61.54705533619289,409.771867095562
20240728,766,85,486,9,113,2.2932486409156496,7.2727430313472645,103.43400832773709
20240728,735,85,634,16,196,10.342103012839575,24.22801263399205,161.42988435316838
20240728,555,85,13,6,605,51.232246632871814,69.94306010373293,483.82469326339526
20240728,10,85,664,10,349,12.712298939742345,36.24151227465493,300.04618878560274
20240728,347,85,85,3,990,44.010596900425064,138.16315705489086,807.826246044684
20240728,635,85,193,11,769,101.97214794643173,74.84242222367078,592.1854298298974
20240728,536,85,862,20,263,29.4450099894302,30.95011545378242,202.60487455678737
20240728,755,85,929,11,731,69.92936790321102,76.38248969516195,584.688142401627
20240728,185,85,432,8,840,67.58369889865568,51.55064384373908,720.8656572576052
20240728,52,85,700,8,106,6.898710347802608,13.664566352562534,85.43672329963485
20240728,110,85,826,17,949,52.67365414677727,128.08733623788603,768.2390096153367
20240728,370,85,58,1,886,57.11292605534559,64.97526175894171,763.9118121857127
20240728,793,85,765,20,492,44.455461818126125,70.52874006650624,377.0157981153676
20240728,984,85,433,2,297,14.044880467786932,38.96047023074716,243.9946493014659
20240728,723,85,238,8,873,55.54040292787153,88.43845165357688,729.0211454185516
20240728,196,85,530,2,406,20.004915253402885,52.099575155501995,333.8955095910951
20240728,85,85,303,19,104,10.859095675209707,13.331735249059939,79.80916907573035
20240728,553,85,883,19,932,74.0808433936913,82.75513979670045,775.1640168096083
20240728,295,85,232,9,503,55.35480727112042,38.193135035433656,409.4520576934459
20240728,183,85,628,11,733,70.58860941256694,99.55176309389967,562.8596274935334
20240728,147,85,994,9,131,13.313011514216148,15.722870371116803,101.96411811466704
20240728,641,85,454,20,344,26.315693977575236,49.17293279760337,268.5113732248214
20240728,470,85,591,17,316,41.25858820143117,37.63024756611867,237.11116423245016
20240728,289,85,676,9,541,70.21212563823161,32.18421340649024,438.60366095527814
20240728,138,85,165,14,578,33.02048120135999,46.40007968543644,498.57943911320353
20240728,579,85,646,11,651,17.836664359410637,82.75782639413055,550.4055092464588
20240728,611,85,533,20,477,42.93944516140289,70.70998053097566,363.35057430762146
20240728,71,85,441,3,423,22.76040220655571,56.19096948415063,344.0486283092937
20240728,124,85,576,5,706,69.11744651491692,89.5699918937343,547.3125615913488
20240728,267,85,644,12,641,75.99199202928523,33.994868853559595,531.0131391171552
