DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,706,26,768,17,652,49.01086497590731,80.67992145322998,522.3092135708628
20240728,576,26,206,18,669,39.75473272264727,78.57830507328326,550.6669622040695
20240728,328,26,228,12,709,43.92047339486278,104.57374087640474,560.5057857287325
20240728,320,26,422,3,647,40.98018136996804,88.41716396073106,517.6026546693009
20240728,761,26,471,8,236,27.24476552547094,30.171100736888413,178.58413373764066
20240728,332,26,995,12,579,52.19066572952526,32.00924617938256,494.8000880910922
20240728,406,26,917,16,239,6.623611987324537,22.315487766014535,210.06090024666094
20240728,316,26,554,7,154,6.479364646973815,22.774174654521346,124.74646069850485
20240728,509,26,356,7,219,6.980248077729514,28.224673567507132,183.79507835476335
20240728,651,26,318,3,636,25.70817264085411,73.54816310934359,536.7436642498024
20240728,181,26,9,20,816,49.80391877070709,95.49230526012946,670.7037759691634
20240728,34,26,519,9,749,98.84599902137742,43.29515541855456,606.858845560068
20240728,884,26,812,9,406,45.4319192058735,50.91825635778597,309.6498244363405
20240728,69,26,518,18,665,82.51981162875312,70.897908098327,511.5822802729199
20240728,444,26,661,11,182,13.500868795624875,12.525860940293306,155.9732702640818
20240728,643,26,694,11,519,77.82843096650535,51.84873255695425,389.3228364765404
20240728,859,26,345,8,976,31.272209154027166,139.05466322503773,805.6731276209351
20240728,772,26,301,16,896,44.30997298119026,71.15094906927217,780.5390779495376
20240728,102,26,791,7,603,66.75974409780554,72.49547550971843,463.74478039247606
20240728,707,26,45,15,261,27.817745721887743,13.26661166601397,219.91564261209828
20240728,917,26,265,10,229,27.636860922413973,27.335986841321954,174.02715223626407
20240728,831,26,322,11,359,18.930489271807954,27.756635987837516,312.3128747403545
20240728,222,26,56,18,491,63.86293995390323,42.12163550837143,385.0154245377253
20240728,517,26,850,15,303,42.42073236098099,41.843319911913,218.735947727106
20240728,832,26,318,9,987,138.32206970588686,97.64303619417382,751.0348940999393
20240728,995,26,972,18,594,37.24776669173651,67.02731404107469,489.7249192671888
20240728,677,26,710,13,998,65.78389492351842,129.71133017169197,802.5047749047897
20240728,664,26,271,3,478,17.943555645161208,48.53502645994515,411.52141789489366
