DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,916,4,12,18,463,49.086968026400484,59.96858130118147,353.94445067241804
20240728,745,4,864,12,244,15.495609134038464,18.298268050578482,210.20612281538305
20240728,563,4,621,5,933,26.068780729796774,92.64536408681077,814.2858551833924
20240728,206,4,459,12,478,22.387548296759306,66.55386860945464,389.05858309378607
20240728,323,4,245,12,837,75.78508705372325,92.67932348895344,668.5355894573233
20240728,587,4,178,14,204,20.111451922708472,22.724708701865527,161.163839375426
20240728,616,4,305,10,828,97.27571673080568,59.16634343094027,671.557939838254
20240728,853,4,932,3,432,57.154899239143845,21.840437734518662,353.0046630263375
20240728,28,4,14,6,812,95.64798504201615,55.515543271602155,660.8364716863816
20240728,101,4,619,9,545,35.9573360916911,79.51950904723986,429.52315486106903
20240728,502,4,531,8,389,34.11595309616403,50.85229840323807,304.0317485005979
20240728,743,4,352,15,727,69.0639309637662,68.70212786480026,589.2339411714336
20240728,253,4,110,3,136,3.38893014559665,19.26703155546049,113.34403829894286
20240728,296,4,62,5,924,46.80889094089671,53.49888418487294,823.6922248742303
20240728,624,4,957,18,295,38.77410414122197,42.72055514502109,213.50534071375694
20240728,299,4,397,4,178,23.243336629996303,16.097497011475962,138.65916635852773
20240728,681,4,748,10,730,97.54747966670004,56.69819466143527,575.7543256718648
20240728,75,4,369,20,499,15.955363135021837,50.79573105663591,432.2489058083423
20240728,228,4,822,9,663,46.33327874338167,83.52410544394677,533.1426158126716
20240728,389,4,843,16,818,87.88059104666128,89.87412627657267,640.245282676766
20240728,971,4,560,17,264,7.557360759657234,26.728401929027825,229.71423731131495
20240728,394,4,279,7,821,31.14156811363381,60.914464725388065,728.9439671609781
20240728,566,4,535,1,853,45.642271660865894,54.55577491455081,752.8019534245833
20240728,400,4,417,2,279,34.903597161540056,30.212609627014128,213.88379321144583
20240728,248,4,132,3,899,77.29312318157884,99.70083482941568,722.0060419890056
20240728,948,4,590,2,130,11.431752848473508,15.883737455477158,102.68450969604933
20240728,837,4,193,4,238,19.660428075512918,26.969450516454724,191.37012140803236
20240728,378,4,844,13,159,11.923659788546136,21.56839320341125,125.5079470080426
20240728,694,4,421,2,806,59.09313594920584,99.48675341269276,647.4201106381014
20240728,427,4,452,4,923,75.80442796760886,131.06116616398148,716.1344058684097
20240728,390,4,846,6,125,6.387675835550034,14.779725385609314,103.83259877884065
20240728,206,4,81,20,828,114.0340655785132,115.07567841280273,598.8902560086841
20240728,36,4,778,7,259,31.006142910478577,34.77246703507535,193.2213900544461
20240728,447,4,947,4,890,45.35008749111373,47.06040309905593,797.5895094098303
20240728,408,4,635,2,584,54.529882031172484,32.44645990677462,497.0236580620529
20240728,946,4,881,3,157,15.367743613455296,19.304255262396996,122.3280011241477
20240728,929,4,68,12,785,108.14590449403711,65.30157106110721,611.5525244448556
20240728,862,4,238,15,606,64.12931233299747,49.052675976603716,492.8180116903988
20240728,334,4,369,12,693,68.17377861794046,35.19531084199629,589.6309105400633
20240728,435,4,811,18,466,51.136256517486125,32.14203484191019,382.72170864060365
20240728,248,4,453,15,367,11.398826744464195,54.29179832680983,301.30937492872596
20240728,484,4,653,10,363,18.669501545879676,51.005407067564,293.3250913865563
20240728,687,4,981,2,119,9.96971844730139,11.211080647945645,97.81920090475296
20240728,533,4,840,17,518,47.79266124964935,72.37036151447575,397.8369772358749
20240728,575,4,895,9,370,29.752905394986634,25.448757949090986,314.7983366559224
20240728,623,4,937,20,516,23.158584799588457,28.807209024928223,464.0342061754833
20240728,391,4,645,11,756,44.31078449850884,96.47643353197522,615.212781969516
20240728,348,4,161,16,955,55.43060212955744,87.50419911224313,812.0651987581994
20240728,689,4,790,10,566,35.013392151254706,46.50999192089467,484.4766159278506
20240728,8,4,452,3,906,113.03708493948265,115.7409292817236,677.2219857787937
20240728,14,4,110,15,271,28.145981429981738,19.084882948010367,223.7691356220079
20240728,819,4,709,5,325,31.26403557180567,33.23944718714773,260.4965172410466
20240728,177,4,6,15,401,50.22797706523874,26.688114670385875,324.0839082643754
20240728,139,4,1,14,327,30.747979286853347,36.92182237234103,259.3301983408056
20240728,864,4,361,10,584,72.67358870001578,63.86574691660895,447.4606643833753
20240728,380,4,979,5,761,53.4648073763732,85.28070575186607,622.2544868717607
20240728,969,4,414,16,758,88.51648843938517,38.26132364813391,631.2221879124809
20240728,171,4,483,11,436,25.607001034763805,42.112756121264404,368.2802428439718
