DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,665,16,454,1,441,34.19716292171659,65.02006389807072,341.7827731802127
20240728,713,16,637,6,109,6.512355060929995,6.391860105985086,96.09578483308492
20240728,406,16,715,12,714,69.503433043566,87.12109260514931,557.3754743512847
20240728,228,16,677,8,270,11.368424026933742,31.764636777682743,226.8669391953835
20240728,71,16,477,15,873,26.165614713541984,78.76664008400702,768.067745202451
20240728,827,16,388,6,597,27.52537029891356,38.047843837419315,531.4267858636671
20240728,609,16,399,6,796,87.95214547965334,111.47815106709886,596.5697034532478
20240728,182,16,670,6,693,42.12512574031369,91.09933303554624,559.77554122414
20240728,135,16,200,12,616,91.35311045484707,64.5185976504438,460.12829189470915
20240728,740,16,602,19,422,62.03344393354892,33.92414956185095,326.04240650460014
20240728,523,16,99,19,475,58.31386740621286,31.825738758264936,384.8603938355222
20240728,998,16,621,2,278,14.455102395821424,38.06535195077167,225.4795456534069
20240728,588,16,455,10,483,33.29419026798897,71.21351074353447,378.4922989884766
20240728,758,16,978,14,794,62.04388661088132,105.60313550776695,626.3529778813518
20240728,272,16,217,8,602,32.14644929155926,35.33159232932944,534.5219583791113
20240728,389,16,176,20,193,10.228892977085746,28.632932709156286,154.138174313758
20240728,62,16,293,14,705,50.98546049692526,93.85468957635277,560.159849926722
20240728,412,16,145,19,529,27.167751330211285,54.223423621253396,447.6088250485353
20240728,492,16,932,7,127,15.51697901555269,6.807586715621476,104.67543426882582
20240728,416,16,616,4,856,60.51580324772319,103.56422125086698,691.9199755014098
20240728,969,16,802,15,966,114.70485003381108,85.74552358603452,765.5496263801545
20240728,653,16,45,2,148,6.458779103960244,19.480455594714755,122.060765301325
20240728,858,16,879,4,667,21.037219607321166,39.44949519542272,606.5132851972561
20240728,224,16,308,5,295,13.068141574981817,19.453065390266136,262.478793034752
20240728,360,16,869,8,157,9.363710835679386,12.06031607831956,135.57597308600106
20240728,325,16,512,14,814,33.02532808417282,94.0782612291054,686.8964106867218
20240728,300,16,841,3,834,97.80859885832098,78.99156524550071,657.1998358961783
20240728,1,16,490,13,748,78.41540690697276,43.059676338869025,626.5249167541582
20240728,988,16,205,18,551,65.35412446716617,38.92725538038029,446.7186201524535
20240728,396,16,619,13,116,6.3569904644194635,14.160982290956355,95.48202724462418
20240728,615,16,435,2,755,42.385464746469054,71.02304906817255,641.5914861853583
20240728,963,16,950,9,636,71.40392443084593,90.15763962492365,474.43843594423043
20240728,970,16,868,15,778,103.2164982954964,52.79612137038203,621.9873803341216
20240728,83,16,260,18,764,61.46981566268078,87.03700852437491,615.4931758129443
20240728,42,16,327,7,389,22.68835334778271,50.979566750536854,315.33207990168046
20240728,150,16,799,13,254,25.498880624721497,27.496092505178293,201.0050268701002
20240728,308,16,247,19,597,60.651452656321446,48.73913103099156,487.609416312687
20240728,540,16,150,7,312,7.721938743742653,34.304102103494166,269.9739591527632
20240728,424,16,32,3,328,24.252888916883553,18.57087574201862,285.1762353410978
20240728,114,16,804,8,748,111.42914429495275,40.94965891798046,595.6211967870668
20240728,160,16,131,3,957,133.2243549307786,83.04246092053785,740.7331841486836
20240728,736,16,267,4,522,71.70400516953019,45.49060840199545,404.8053864284743
20240728,433,16,245,1,684,70.72186500276895,77.05927698768994,536.2188580095411
20240728,449,16,940,17,697,72.53842028757242,61.38397662648756,563.07760308594
20240728,383,16,323,1,233,22.73895015923939,21.63339577125046,188.62765406951016
20240728,585,16,370,20,798,55.373499553370074,107.12916607189561,635.4973343747344
20240728,139,16,567,10,187,24.950046744174838,26.587004462940797,135.46294879288436
20240728,449,16,333,1,511,70.8708899740331,29.10281550200303,411.0262945239639
20240728,442,16,982,13,824,43.20139102938017,53.75287012520775,727.0457388454121
20240728,447,16,895,1,584,76.50397893291144,62.93670390063956,444.559317166449
20240728,683,16,860,11,333,14.944005039111815,46.03352523328692,272.0224697276013
20240728,596,16,992,4,549,26.84643599704033,80.98218075672737,441.17138324623227
20240728,49,16,526,19,497,53.20133290678964,39.107109004815484,404.6915580883949
20240728,883,16,705,8,180,10.997791183078746,13.593151249422002,155.40905756749925
20240728,605,16,13,17,795,100.59254922598507,76.97919155896355,617.4282592150514
20240728,526,16,768,16,884,132.52645078895463,46.79743900124602,704.6761102097994
20240728,255,16,872,13,917,105.15053522180203,78.13632301294822,733.7131417652497
20240728,17,16,509,3,860,88.47177202337217,94.37366226956891,677.154565707059
20240728,716,16,118,14,888,107.484588726528,75.13610546686354,705.3793058066085
20240728,246,16,917,13,387,13.674976804857344,32.631398171472995,340.69362502366965
20240728,221,16,957,2,272,10.622598572722953,25.218119952069454,236.1592814752076
20240728,816,16,717,16,621,44.0760734345925,38.47899282593606,538.4449337394715
20240728,394,16,658,4,490,46.72129597468609,48.478969860969094,394.79973416434484
20240728,288,16,535,20,931,69.37021991484967,116.68333978093658,744.9464403042138
20240728,145,16,740,8,785,83.7204067103785,104.12084559099833,597.1587476986232
20240728,674,16,501,5,686,73.08211868604681,43.34047672415998,569.5774045897932
20240728,16,16,987,8,904,69.65015759381235,104.25178222355319,730.0980601826345
20240728,493,16,556,3,331,36.34834372116743,49.39776625666143,245.25389002217113
20240728,33,16,817,18,244,6.912612557693127,29.44860687654477,207.6387805657621
20240728,416,16,26,18,213,10.854150192256597,19.582225208015974,182.56362459972743
20240728,934,16,390,7,263,33.138560466637585,17.200803388529746,212.66063614483267
20240728,137,16,56,4,496,57.21055313639356,45.91455495037251,392.8748919132339
20240728,15,16,477,1,376,51.853888883042636,40.10761683761109,284.0384942793463
20240728,499,16,902,3,482,21.042368695825694,64.95863967840113,395.9989916257732
20240728,217,16,786,6,858,106.78692047240092,51.44867493732934,699.7644045902698
20240728,235,16,487,14,809,32.08082975478343,80.945855675727,695.9733145694895
20240728,623,16,818,15,217,26.08387175542866,28.017316214101697,162.89881203046963
20240728,585,16,933,11,850,67.08013373401984,50.7054373708684,732.2144288951117
20240728,155,16,553,9,914,54.54123164976517,87.60955666760181,771.849211682633
20240728,744,16,925,1,114,8.458289300845822,8.037612953894111,97.50409774526007
20240728,373,16,191,14,841,41.27180076934883,56.71509775688023,743.0131014737709
20240728,455,16,620,5,416,57.77542623069207,26.154230108045716,332.0703436612622
20240728,647,16,102,11,470,40.65474368154549,23.974489129793813,405.3707671886607
20240728,49,16,295,10,147,19.950538575122664,17.455855164602692,109.59360626027464
20240728,566,16,154,9,427,35.30008801275721,30.32022981686866,361.37968217037417
20240728,642,16,50,2,129,16.88541217099767,15.364684451765584,96.74990337723675
20240728,724,16,206,14,611,45.76178757504924,44.25963341709776,520.978579007853
20240728,471,16,562,7,921,137.4496113705822,71.64361440443058,711.9067742249872
20240728,679,16,179,16,706,74.3723699444315,55.80018065189853,575.82744940367
20240728,186,16,646,11,732,93.54324692151883,108.2489573018056,530.2077957766755
20240728,172,16,410,7,162,18.144537832331753,21.082055225465343,122.77340694220291
20240728,549,16,249,14,740,38.373127006784856,102.50248135785029,599.1243916353649
20240728,88,16,423,9,502,48.17856283918022,31.79258742537465,422.02884973544514
20240728,742,16,134,18,879,54.43976364548948,94.75384549687949,729.806390857631
20240728,511,16,689,8,178,25.661253542510615,20.305097313071276,132.03364914441812
20240728,636,16,754,15,814,17.918653434364455,95.35239481348871,700.7289517521468
20240728,556,16,79,6,643,23.452496780153012,39.38781565766895,580.1596875621781
20240728,814,16,504,2,401,17.630793139712104,25.98378673957113,357.3854201207168
20240728,58,16,279,6,992,90.62109614019835,99.13289077509913,802.2460130847026
20240728,587,16,966,10,143,5.675429399660149,9.926084125269815,127.39848647507003
20240728,835,16,694,1,319,36.33531531240975,47.00397471681829,235.66070997077196
20240728,872,16,389,19,116,5.820175606003662,12.576104684435258,97.60371970956108
20240728,755,16,963,19,992,116.03742765399599,71.27033969829834,804.6922326477056
20240728,532,16,998,20,612,17.21810499953845,67.4168693713496,527.365025629112
20240728,451,16,81,20,834,51.505531775383204,63.91297265572395,718.5814955688928
20240728,792,16,25,1,406,20.21952654108734,49.01479154688454,336.7656819120281
20240728,637,16,114,8,365,14.343241093036726,25.116443226740394,325.5403156802229
20240728,825,16,220,7,723,87.94516003577228,82.01326003693434,553.0415799272934
20240728,225,16,950,20,901,25.61996496693545,49.63073620021868,825.7492988328459
20240728,504,16,489,4,432,29.917858091115217,58.178284573333194,343.9038573355516
20240728,598,16,103,4,175,6.559139029223172,13.047266512340443,155.39359445843638
