DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,901,100,427,6,955,56.204306427812625,115.4538604389828,783.3418331332045
20240728,552,100,466,14,685,37.99130800807654,79.7638004670249,567.2448915248985
20240728,132,100,614,12,471,23.056721890577936,50.716534312140766,397.2267437972813
20240728,662,100,909,20,428,48.111131047999336,27.044161266575767,352.8447076854249
20240728,170,100,544,10,664,95.87161243320003,35.81981596129528,532.3085716055048
20240728,641,100,448,3,582,41.68169550804302,42.38715742342029,497.9311470685367
20240728,237,100,518,4,142,21.152738363781125,19.838080658478646,101.00918097774023
20240728,916,100,148,8,493,28.414158986376975,49.4035690117817,415.18227200184134
20240728,564,100,535,9,380,12.979946876349043,39.83693880720491,327.18311431644605
20240728,701,100,184,19,645,61.59632901116663,57.55400124549745,525.8496697433359
20240728,255,100,126,5,403,57.96942969624156,33.5790036823972,311.4515666213612
20240728,310,100,872,9,927,20.24251740048126,86.33402579704327,820.4234568024755
20240728,833,100,877,20,412,19.983734282495227,41.465648225042784,350.550617492462
20240728,249,100,51,12,562,20.021047072466157,34.8448554572247,507.13409747030914
20240728,763,100,71,14,746,62.640568108058545,43.70062043213568,639.6588114598057
20240728,804,100,676,9,105,9.196621669787028,14.574880652434171,81.2284976777788
20240728,786,100,6,4,800,73.23916113583178,78.74814600925811,648.0126928549101
20240728,732,100,579,3,211,29.88098869555502,18.907711929743755,162.21129937470124
20240728,119,100,977,3,434,11.20489689786088,35.46789940298707,387.32720369915205
20240728,646,100,236,4,375,34.46072649220725,22.7916267212035,317.74764678658926
20240728,931,100,556,8,682,54.36776002158063,44.65398150278286,582.9782584756365
20240728,320,100,724,18,668,71.38973499249175,60.323554709090295,536.2867102984179
20240728,226,100,686,7,828,16.772522132086642,65.82290662568168,745.4045712422317
20240728,604,100,903,1,278,40.65747264835998,21.147595878466387,216.19493147317365
20240728,124,100,940,12,310,18.137812106146356,17.782797800944774,274.07939009290885
20240728,918,100,213,1,836,83.04880631529088,81.24102236359002,671.7101713211191
20240728,183,100,848,15,507,30.5326524038935,68.30318322338358,408.1641643727229
20240728,127,100,426,15,576,31.571598825840876,72.79083117311929,471.6375700010398
20240728,630,100,464,5,554,42.500413114428824,71.04259366161058,440.4569932239606
20240728,456,100,76,12,793,26.728887744227915,99.7485678135434,666.5225444422287
20240728,396,100,552,19,396,54.17160388217675,33.67973397416109,308.14866214366214
20240728,10,100,367,18,624,59.11304738773333,78.11244487791276,486.7745077343539
20240728,953,100,635,4,193,6.419876923704225,24.57255379888055,162.00756927741523
20240728,684,100,607,1,339,47.79276206450643,22.335865312361097,268.87137262313246
20240728,876,100,361,10,197,9.106711009383401,23.77800376279322,164.1152852278234
20240728,797,100,424,20,922,78.24838847726933,104.56410467102528,739.1875068517054
20240728,543,100,375,7,262,14.483854429376933,35.44935517165082,212.06679039897224
20240728,290,100,305,16,615,59.587547569407135,35.73884182128396,519.6736106093089
20240728,41,100,166,11,593,27.407543466825192,82.77407390758756,482.8183826255872
20240728,964,100,655,10,143,8.623317122090358,21.367612906066903,113.00906997184273
20240728,286,100,393,3,809,48.490112612907815,48.14420681385085,712.3656805732413
20240728,115,100,465,18,464,40.81464157401708,25.404231687222705,397.78112673876024
20240728,296,100,778,17,980,60.5298618128812,56.81697429501628,862.6531638921025
20240728,4,100,981,19,967,33.446420580332294,89.05658042715054,844.4969989925172
20240728,83,100,902,3,168,14.987247533146833,8.773650410818881,144.23910205603428
20240728,446,100,125,9,286,32.0696915027334,40.49550601281353,213.4348024844531
20240728,475,100,11,9,705,73.62570302350571,73.93549626162807,557.4388007148661
20240728,12,100,1,17,155,10.222081019379717,7.998470720106777,136.7794482605135
20240728,202,100,724,14,710,70.1210480536095,46.3157285343557,593.5632234120349
20240728,155,100,414,12,434,64.43442096624563,52.79225794658623,316.77332108716814
20240728,664,100,689,15,807,32.89739353928016,73.09549800861612,701.0071084521037
20240728,52,100,395,3,792,49.567045784345844,68.68622177256601,673.7467324430881
20240728,940,100,436,12,657,42.03044698995679,48.03696553299202,566.9325874770511
20240728,318,100,29,19,937,130.40979683353288,111.3020807354448,695.2881224310223
20240728,726,100,597,3,828,66.40711164142706,65.83906974059038,695.7538186179826
20240728,221,100,638,7,283,30.707663943881848,19.902297701766564,232.3900383543516
20240728,923,100,291,15,238,13.402449591257703,14.465479185884034,210.13207122285826
20240728,286,100,9,11,751,57.412360570435105,101.54509829001647,592.0425411395485
20240728,169,100,203,19,791,118.2314438940817,96.62424730675228,576.1443087991661
