DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,881,82,790,20,751,95.51242356390274,59.273848465591165,596.213727970506
20240728,310,82,963,13,129,9.73071505819931,12.641939128330428,106.62734581347027
20240728,438,82,69,8,657,93.03311297015144,36.086787222850226,527.8800998069984
20240728,189,82,484,16,971,46.98921104647708,118.59575568864572,805.4150332648771
20240728,914,82,410,3,891,132.7044041569944,73.92493128983406,684.3706645531715
20240728,142,82,77,6,276,35.18666797589602,40.01880516738552,200.79452685671845
20240728,938,82,825,12,709,91.90842465041122,87.47006317038024,529.6215121792086
20240728,342,82,689,6,260,31.21264227112693,13.65361031884735,215.1337474100257
20240728,450,82,17,1,395,38.935207982057655,57.77225346647996,298.29253855146237
20240728,535,82,160,9,811,104.64772129627066,49.65207535375686,656.7002033499725
20240728,10,82,636,12,764,24.305426286877754,84.2915269802705,655.4030467328517
