DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,936,88,572,9,796,16.88639167890663,72.54814814166328,706.5654601794301
20240728,960,88,476,11,523,73.54175970392303,55.65478161767943,393.80345867839753
20240728,136,88,818,12,611,61.34878785546724,79.53657980990666,470.1146323346261
20240728,444,88,406,8,813,32.01917260362772,90.64903192156663,690.3317954748056
20240728,785,88,660,17,699,81.6992197984006,41.89395303653599,575.4068271650634
20240728,146,88,39,19,527,29.446843913081686,58.749335022448825,438.8038210644695
20240728,164,88,599,9,779,57.422006723795064,58.71835437683754,662.8596388993674
20240728,946,88,217,9,153,22.93465277950057,12.465272949923293,117.60007427057613
20240728,785,88,407,14,933,102.09229927282082,95.30864166649242,735.5990590606867
20240728,791,88,29,11,958,71.15094280779972,138.87224544648137,747.9768117457189
20240728,89,88,659,16,141,13.346977671792636,10.508772157687053,117.14425017052031
20240728,507,88,819,5,532,76.88093865958038,67.59673698279722,387.5223243576224
20240728,422,88,208,7,297,22.047434434652832,20.81803568897807,254.1345298763691
20240728,238,88,592,19,310,6.493649455265359,15.697928036373844,287.8084225083608
20240728,532,88,474,19,703,73.45579999030677,42.07478498864432,587.4694150210489
20240728,955,88,350,8,101,7.376097548721947,13.94294148152582,79.68096096975223
20240728,195,88,624,10,428,25.777485382128848,43.91136458882625,358.3111500290449
20240728,373,88,818,5,668,62.37253169826878,45.500543132465644,560.1269251692656
20240728,324,88,187,13,884,118.88610858092947,68.88611163983587,696.2277797792347
20240728,473,88,394,8,458,64.20617540832917,33.28622124750833,360.5076033441625
20240728,207,88,905,15,239,22.04392695192519,22.50803283998738,194.44804020808743
20240728,525,88,2,9,262,12.256627544905976,29.64290800348997,220.10046445160407
20240728,782,88,810,16,968,57.33554431180644,67.60265580869087,843.0617998795027
20240728,792,88,22,10,869,68.65424870513571,62.02462873592068,738.3211225589437
20240728,802,88,417,20,545,80.62923147084773,63.32827452001054,401.0424940091417
20240728,347,88,940,7,936,62.78857108150034,130.67407540322364,742.537353515276
20240728,712,88,287,8,421,14.794297825968236,45.860683240229505,360.34501893380224
20240728,343,88,716,16,649,49.8258057437132,64.16522441667829,535.0089698396085
20240728,529,88,368,16,748,108.51611550557118,60.55462919245375,578.9292553019751
20240728,55,88,178,15,393,27.335957939267733,58.22257483105481,307.44146722967747
20240728,18,88,525,18,252,7.0832923578029,14.762821620699777,230.15388602149733
20240728,900,88,499,2,634,63.19172081894602,68.00307392713435,502.80520525391967
20240728,433,88,60,12,335,23.248667359166006,50.133725911793576,261.6176067290404
20240728,507,88,942,8,376,14.503435108310082,40.48723259424718,321.0093322974427
20240728,639,88,270,2,843,90.18883911634533,121.7977829405083,631.0133779431463
20240728,705,88,867,18,809,95.48242966767762,75.59391925931395,637.9236510730084
20240728,967,88,693,16,457,18.149044732849045,31.06496491646719,407.78599035068373
20240728,95,88,531,7,313,44.36191952247489,27.50719245026569,241.1308880272594
20240728,160,88,847,19,684,15.214211414015415,48.71972379894177,620.0660647870428
20240728,671,88,304,15,692,30.15217149054699,92.77635622685008,569.0714722826029
20240728,783,88,678,7,269,22.324079123450037,33.3504351290924,213.32548574745755
20240728,963,88,312,13,978,57.56333763065087,87.13926236982435,833.2973999995247
20240728,841,88,692,1,852,123.80319276801505,43.959781536134216,684.2370256958507
20240728,314,88,22,15,659,35.82002504807083,54.465943061239535,568.7140318906896
20240728,898,88,990,1,220,8.092068792189544,24.70029713841898,187.20763406939147
20240728,731,88,985,7,737,70.93855154781761,65.96648137001472,600.0949670821676
20240728,357,88,969,5,626,37.05022375920574,35.2197750702347,553.7300011705596
20240728,117,88,709,3,822,36.076785579378786,41.199224272202905,744.7239901484184
20240728,97,88,350,3,200,24.954112153111787,15.417030782992825,159.6288570638954
20240728,521,88,847,1,769,61.02898616057924,78.23695398101977,629.734059858401
20240728,599,88,593,17,160,4.323261393605087,14.671771741617965,141.00496686477695
20240728,912,88,330,2,922,67.18657597531512,126.22971510793677,728.583708916748
20240728,89,88,141,13,433,10.317247240968817,61.07867014174578,361.60408261728537
20240728,497,88,159,4,409,51.88884669065514,45.05266924997715,312.05848405936774
20240728,55,88,142,10,794,82.85250062742526,98.04831586867053,613.0991835039042
20240728,28,88,157,5,442,57.05386989029808,39.34516131836285,345.6009687913391
20240728,336,88,203,11,180,14.620537323038656,21.932190527051155,143.4472721499102
20240728,103,88,686,11,715,105.52387146060748,101.12947787599431,508.34665066339824
20240728,585,88,915,18,977,94.24964584106996,116.86361915997298,765.8867349989571
20240728,752,88,273,6,292,20.156598704949076,15.748717257939612,256.09468403711134
20240728,506,88,192,7,456,39.10325852855675,27.737825112145075,389.1589163592982
20240728,308,88,622,16,209,23.394070717765107,22.269912963092622,163.3360163191423
20240728,331,88,621,11,754,95.71222117370344,47.40342702377846,610.884351802518
20240728,715,88,553,5,892,53.453095083118406,46.91944120928628,791.6274637075953
20240728,799,88,799,9,813,51.605333353542065,95.30370568024962,666.0909609662083
20240728,666,88,622,9,665,36.37328021566076,53.83446701594603,574.7922527683932
20240728,133,88,514,4,930,120.32897625107611,133.682478279055,675.9885454698689
20240728,5,88,337,11,477,67.66744552094679,63.3609383030582,345.971616175995
20240728,662,88,476,3,248,33.360926219504066,18.64728536109265,195.9917884194033
20240728,571,88,806,18,530,61.86049118911345,45.40613073974855,422.73337807113796
20240728,670,88,45,19,450,14.925993436979809,63.2076440743717,371.8663624886485
20240728,1000,88,480,7,913,48.08841795629561,99.17353747263567,765.7380445710687
20240728,814,88,514,17,200,18.006367971314717,10.91456562315029,171.079066405535
20240728,875,88,645,20,174,11.07182452571106,23.35876709359728,139.56940838069167
20240728,710,88,124,3,975,139.918551110575,74.34207279815776,760.7393760912672
20240728,610,88,657,8,379,9.380758063129415,32.784684763127196,336.8345571737434
20240728,179,88,771,11,616,19.32443402463635,63.32139865503774,533.3541673203259
20240728,379,88,818,6,455,66.73858619485692,23.044116237966907,365.21729756717616
20240728,976,88,552,20,932,55.71547791496416,92.74381403100922,783.5407080540266
20240728,39,88,489,14,275,38.00010310554506,37.16409649627035,199.83580039818457
20240728,236,88,471,14,873,29.753783508320712,93.28270709035725,749.9635094013221
20240728,582,88,428,20,826,61.98170124764983,45.96776974700756,718.0505290053426
20240728,444,88,568,11,387,17.97739690368949,57.33653501953297,311.68606807677753
20240728,711,88,531,5,876,98.91544750166585,110.59794731171536,666.4866051866188
20240728,658,88,627,1,734,24.2271705545148,52.88216958765589,656.8906598578293
20240728,932,88,343,17,984,100.24763323586849,146.1033311915284,737.6490355726031
20240728,630,88,904,5,442,63.14060766306821,47.54355732510841,331.31583501182337
20240728,584,88,147,3,952,115.85374769587956,126.5821726207567,709.5640796833637
20240728,372,88,785,12,115,5.2390928620679595,10.606357786260954,99.15454935167108
20240728,382,88,618,16,796,78.59461549349014,75.37044406809868,642.0349404384112
20240728,215,88,690,5,408,53.62258973909493,54.4068547767032,299.9705554842019
20240728,276,88,537,17,143,17.077011493667722,8.065536676473867,117.8574518298584
20240728,246,88,865,3,570,57.66912751910742,55.972465184576265,456.35840729631633
20240728,759,88,723,2,383,41.4255816049959,47.92921275634244,293.64520563866165
20240728,308,88,319,15,136,18.195188315190073,10.518355032236672,107.28645665257326
20240728,957,88,319,14,529,58.752643190912174,63.22378647208024,407.0235703370076
20240728,844,88,364,11,760,51.783975347419556,87.61055891139011,620.6054657411903
20240728,22,88,94,11,144,12.864515848150134,14.741348910404582,116.39413524144528
20240728,394,88,966,2,346,40.680593227500175,27.640485371744198,277.6789214007556
20240728,18,88,192,2,468,62.15744168902729,36.05624286277487,369.78631544819785
20240728,270,88,78,4,325,45.25787374966906,47.1259661308943,232.61616011943664
20240728,620,88,395,6,628,52.15047637250451,60.55794647069308,515.2915771568024
20240728,800,88,21,16,399,22.45596340101592,42.06457291032946,334.4794636886546
20240728,687,88,341,8,320,45.8907827718984,27.48078854846724,246.62842867963437
20240728,379,88,576,13,490,35.76885572643996,52.10833306555541,402.12281120800463
20240728,990,88,902,2,387,51.78418629693163,54.717034455792074,280.4987792472763
20240728,580,88,765,8,675,50.576857847552304,58.68591676341598,565.7372253890317
20240728,287,88,874,20,440,19.966649623450085,55.11265296797078,364.92069740857914
20240728,189,88,152,1,144,17.25460718588651,13.953557274813184,112.79183553930031
20240728,281,88,39,16,206,14.017043028591901,10.896070935050204,181.0868860363579
20240728,487,88,326,8,905,107.06177679284657,98.64738835172285,699.2908348554306
20240728,374,88,92,8,850,109.36940966082425,119.09243067025359,621.5381596689222
20240728,92,88,956,20,747,110.09640692415286,49.94400929823605,586.9595837776111
20240728,36,88,830,15,557,39.55485046593459,80.23976542220217,437.2053841118632
20240728,368,88,915,7,736,33.329941444092206,88.62943477981986,614.040623776088
20240728,678,88,840,8,802,76.22103471987978,116.73800228205195,609.0409629980683
20240728,858,88,520,15,145,3.8409460723137374,8.619805283470194,132.53924864421606
20240728,923,88,821,20,962,51.51758554040314,81.74073084419865,828.7416836153982
20240728,216,88,660,2,984,92.2547979871929,91.27648247183319,800.4687195409739
20240728,947,88,141,18,610,82.25240752143223,84.07959602833567,443.66799645023207
20240728,132,88,38,13,626,40.83085799244185,78.27484566277816,506.89429634478
20240728,625,88,874,3,517,16.985509800580388,56.515576956630134,443.4989132427895
20240728,382,88,508,5,413,36.0633982463441,56.16632321353405,320.77027854012186
20240728,607,88,486,11,575,46.07403713546327,32.84675810897757,496.07920475555915
20240728,939,88,988,5,473,62.831479494039726,40.592040287975365,369.5764802179849
20240728,428,88,662,10,213,6.48953997247341,18.974092604079107,187.53636742344747
20240728,486,88,349,16,536,20.096199122296767,62.720208285813015,453.1835925918902
20240728,667,88,817,3,357,27.598256608084142,25.115552211938148,304.2861911799777
20240728,180,88,105,10,977,79.80836230615333,123.88237399614684,773.3092636976999
20240728,127,88,895,10,309,24.59201046440916,20.107445812178426,264.30054372341243
20240728,798,88,532,18,167,19.196005496424995,17.135647312618666,130.66834719095635
20240728,819,88,778,12,421,18.270004939816165,40.254788273938225,362.4752067862456
20240728,947,88,449,15,242,34.81733243043288,28.61645575206638,178.56621181750074
20240728,920,88,624,2,269,36.92535471371284,30.43672491153206,201.63792037475508
20240728,150,88,872,1,882,61.40489453420111,127.71089462313603,692.8842108426629
20240728,968,88,299,13,813,64.19606628712742,104.57355070968701,644.2303830031856
20240728,377,88,369,16,838,31.242366121839847,108.90466036236596,697.8529735157942
20240728,35,88,280,7,819,27.463062057267273,117.55374464322018,673.9831932995125
20240728,225,88,521,4,412,36.14508899570917,28.95045506673922,346.9044559375516
20240728,810,88,16,15,967,47.08821279544227,81.94944967636768,837.9623375281901
20240728,416,88,237,19,269,10.285120854591199,27.30824062842956,231.40663851697923
20240728,553,88,21,13,973,115.16509281804207,86.91395794682374,770.9209492351342
20240728,705,88,576,19,833,38.43747158983715,48.91868058773618,745.6438478224267
20240728,235,88,306,9,683,25.550755067112398,65.46632296552082,591.9829219673668
20240728,764,88,921,15,744,70.43560122816388,72.37527451361139,601.1891242582248
20240728,20,88,534,13,850,63.20438261640501,124.10342356712177,662.6921938164733
20240728,898,88,516,17,815,59.55051055717535,77.63292657376483,677.8165628690598
20240728,358,88,780,12,913,77.51701544124546,131.0626560122147,704.4203285465398
20240728,732,88,645,3,479,30.94424647329195,64.78155140753832,383.27420211916973
20240728,374,88,822,6,936,31.764736873264297,88.8468437941569,815.3884193325788
20240728,674,88,362,1,889,42.7250087428575,83.85721518254323,762.4177760745993
20240728,137,88,958,1,476,58.352167309396066,50.78749181620417,366.86034087439975
20240728,634,88,563,10,250,11.036990447033768,14.994710598208226,223.968298954758
20240728,490,88,366,16,475,67.7228786591688,41.09391716175671,366.1832041790745
20240728,412,88,667,13,577,41.58141626666733,36.97798132219558,498.4406024111371
20240728,833,88,225,3,464,19.287139676261315,39.83612834252778,404.8767319812109
20240728,143,88,947,15,737,64.37235825753142,40.62952503718498,631.9981167052836
20240728,438,88,678,14,431,15.949562570077756,48.27024827214183,366.7801891577804
20240728,732,88,212,17,998,89.23119408569559,118.63036137243375,790.1384445418706
20240728,754,88,468,5,915,24.668114900333364,82.01282520498349,808.3190598946832
20240728,393,88,107,16,361,18.332102217309334,19.360885887994186,323.3070118946965
20240728,537,88,695,19,169,3.739991122732189,20.59299800904718,144.66701086822064
20240728,224,88,570,1,977,107.17587506549307,135.2285569154893,734.5955680190176
20240728,328,88,688,10,568,66.18908853390245,75.54254269858548,426.2683687675121
20240728,795,88,846,18,909,37.701230596514684,61.19610834234615,810.1026610611392
20240728,415,88,4,10,879,116.25895000508474,105.26875859432656,657.4722914005887
20240728,740,88,264,18,502,40.86402734732611,67.27131429651054,393.8646583561633
20240728,516,88,472,8,754,20.23439126800503,51.31060345277996,682.455005279215
20240728,602,88,902,5,178,24.319645572853712,10.323314947688175,143.3570394794581
20240728,689,88,126,7,335,45.605833801038045,35.980059334387434,253.41410686457453
20240728,660,88,404,10,796,108.17305813066146,85.11151468492848,602.71542718441
20240728,228,88,389,3,160,9.618709799743353,8.964326162457306,141.41696403779935
20240728,589,88,63,2,518,32.75998676787674,58.30111411990304,426.9388991122202
20240728,605,88,264,14,175,22.550689306045165,18.208445087158292,134.24086560679655
20240728,92,88,20,11,531,14.676919177767628,29.950656064360356,486.372424757872
20240728,306,88,542,7,306,23.12043935381665,25.317176679269515,257.56238396691384
20240728,700,88,336,11,448,65.9901913903144,49.334977956506954,332.6748306531787
20240728,296,88,112,14,554,73.7042614946728,57.62191118988858,422.67382731543864
20240728,401,88,243,19,727,86.02651937411214,63.20970532324059,577.7637753026472
20240728,225,88,716,6,198,23.064950968503457,24.27112058504098,150.66392844645557
20240728,22,88,222,1,180,5.217484104471485,26.84300184889679,147.93951404663173
20240728,672,88,911,2,470,19.38958236977343,50.621407569340086,399.98901006088647
20240728,750,88,209,5,537,46.0137423325906,27.64766327052933,463.33859439688007
20240728,132,88,814,5,120,2.871342160846192,16.03218260518628,101.09647523396752
20240728,953,88,354,3,800,54.23732612756783,43.61583173410252,702.1468421383297
20240728,92,88,931,15,163,4.714047973590707,20.991493369337327,137.29445865707197
20240728,313,88,677,18,419,50.992728069345816,41.948806284203,326.05846564645117
20240728,85,88,558,14,439,52.755392475724385,27.2488223139078,358.9957852103678
20240728,199,88,634,10,284,6.18728151958248,40.79599361494353,237.016724865474
20240728,316,88,585,1,689,43.94995550671821,97.59785722837505,547.4521872649068
20240728,827,88,50,11,848,97.23768085255278,84.79611342843195,665.9662057190153
20240728,254,88,988,1,592,66.26824420323968,49.841686395399485,475.89006940136085
20240728,292,88,378,5,934,23.34577624091267,68.57293875591938,842.081285003168
20240728,970,88,708,11,987,57.392161360021255,103.32432798240225,826.2835106575765
20240728,844,88,944,3,906,42.550820460603745,123.99355473298031,739.4556248064159
20240728,356,88,825,10,148,8.635840218440784,17.205354137185616,122.1588056443736
20240728,911,88,413,6,634,62.01818969224425,31.821924058471456,540.1598862492843
20240728,398,88,942,1,340,28.803109223934424,17.773497770619088,293.4233930054465
20240728,485,88,489,17,661,35.407783141069764,93.75208748284892,531.8401293760813
20240728,686,88,293,1,627,72.84619338733366,56.80313694971166,497.3506696629547
20240728,488,88,136,17,482,57.72139504416794,43.325165299282794,380.9534396565493
20240728,588,88,430,16,380,10.10860846263815,29.949428914917863,339.941962622444
20240728,403,88,183,10,406,48.15759105073102,54.33584335408396,303.506565595185
20240728,331,88,638,7,953,71.2406425198314,109.07781696931254,772.681540510856
20240728,905,88,33,10,219,13.337960297977906,12.271835893091778,193.39020380893032
20240728,3,88,186,5,997,104.80878990304858,50.92944914211378,841.2617609548377
20240728,749,88,684,15,436,12.613167729580391,58.37855372709049,365.0082785433291
20240728,931,88,311,20,858,73.98864328595401,116.36182963490826,667.6495270791377
20240728,48,88,583,6,842,47.69674448147089,92.91277739224955,701.3904781262795
20240728,301,88,23,15,147,7.093588667571367,18.99587010479121,120.91054122763742
20240728,97,88,112,5,294,42.227432082208246,31.708712371626948,220.0638555461648
20240728,20,88,532,5,484,54.055205993659975,32.25031950957937,397.6944744967607
20240728,317,88,892,5,345,37.28832608241944,33.254106879707905,274.45756703787265
20240728,766,88,661,18,456,55.669023485837116,43.971615738953304,356.35936077520955
20240728,112,88,376,6,795,88.71989286523343,75.27340984365262,631.0066972911139
20240728,112,88,824,6,696,60.06197261030181,67.37936252461162,568.5586648650866
20240728,266,88,696,10,208,27.57532187222857,23.490575942174267,156.93410218559717
20240728,787,88,661,15,285,30.105790707387026,34.473281450262576,220.4209278423504
20240728,663,88,165,19,362,8.237273354566941,54.02241178991486,299.7403148555182
20240728,789,88,356,10,918,40.01165323137792,73.71376067725633,804.2745860913658
20240728,78,88,195,8,562,73.58813036899409,82.8912705798987,405.5205990511072
20240728,19,88,62,13,922,71.82226525158991,67.41936366094149,782.7583710874686
20240728,457,88,933,12,546,19.219614461159978,64.5153234058693,462.26506213297074
20240728,315,88,457,2,378,32.6720618749632,35.538557399510054,309.7893807255267
20240728,532,88,689,10,127,18.310369734219293,12.483022113232593,96.20660815254811
20240728,891,88,371,3,667,60.10516655575466,79.43678210996649,527.4580513342788
20240728,394,88,595,3,407,19.71427104757156,39.800563966571886,347.48516498585656
20240728,267,88,342,7,536,39.41671393409429,31.955597003949016,464.6276890619567
20240728,317,88,312,20,933,37.06892403995233,111.64776009633157,784.2833158637161
20240728,288,88,138,8,988,76.2946884328963,88.60681417858898,823.0984973885147
20240728,191,88,132,9,646,29.225886223986144,94.27035838900129,522.5037553870126
20240728,77,88,678,18,677,87.36888364967938,97.8162688470245,491.8148475032961
20240728,257,88,632,15,213,30.401982602931152,21.065294482445495,161.53272291462335
20240728,916,88,280,7,149,16.59085434419059,14.282367263466998,118.12677839234242
20240728,668,88,75,2,126,16.851387941988737,6.315871632905682,102.83274042510558
20240728,950,88,270,6,601,58.84866730828824,32.92900858127791,509.2223241104339
20240728,447,88,153,8,853,43.43840647415214,57.68840225655139,751.8731912692965
20240728,343,88,924,3,471,59.750266124029515,55.46156355638246,355.78817031958806
20240728,972,88,709,19,789,19.317160643220245,53.98190768790947,715.7009316688702
20240728,93,88,181,7,160,6.852069612716369,19.640690897187476,133.50723949009614
20240728,186,88,3,13,116,2.4519151279126437,13.440527976831453,100.1075568952559
20240728,180,88,988,14,111,6.148759369094014,15.076773582469928,89.77446704843607
20240728,15,88,921,10,989,142.18672257561988,139.00960431351376,707.8036731108664
20240728,944,88,913,16,939,117.78971142284402,85.12842733267144,736.0818612444846
20240728,917,88,43,17,119,7.471814847100603,15.22134022726372,96.30684492563567
20240728,721,88,724,14,871,126.85863795328635,100.33151061182147,643.8098514348922
20240728,488,88,597,10,156,16.675511183450137,12.958869295923312,126.36561952062655
20240728,377,88,750,13,518,71.29312180673571,68.09360967215684,378.61326852110744
