DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,315,97,87,5,731,80.26772977845515,41.816010050630105,608.9162601709147
20240728,319,97,407,11,708,102.40830935670247,44.61036799844844,560.9813226448491
20240728,358,97,573,2,792,37.2825756398825,115.71768981624804,638.9997345438694
20240728,495,97,715,16,317,17.351098549239246,29.046341425059143,270.6025600257016
20240728,195,97,769,2,551,69.37416032758041,74.71372351959126,406.91211615282833
20240728,504,97,412,4,886,81.63731634251639,119.11794478811991,685.2447388693637
20240728,93,97,656,4,745,55.44317054091419,62.05108831312151,627.5057411459643
20240728,932,97,668,15,966,117.11161023131936,102.06931171362234,746.8190780550583
20240728,903,97,805,20,781,31.401833428238703,79.8780110073362,669.7201555644251
20240728,667,97,813,12,696,66.2365751332453,53.25643662014026,576.5069882466145
20240728,498,97,174,18,489,32.96811150147064,26.21777898676908,429.8141095117603
20240728,110,97,937,8,874,84.40442283788377,54.88748069494723,734.7080964671691
20240728,69,97,348,16,106,11.534927309293304,6.143474194049845,88.32159849665685
20240728,348,97,707,1,143,10.519292423510109,15.255525105782459,117.22518247070744
20240728,366,97,189,10,509,24.543622181588038,30.082667647394615,454.37371017101736
20240728,107,97,114,10,954,23.510655829735228,139.64885462038697,790.8404895498778
20240728,315,97,331,10,657,32.02572383234164,41.753166307154196,583.2211098605042
20240728,147,97,989,18,592,69.38576008777312,78.64515548326509,443.96908442896176
20240728,605,97,235,15,957,19.21597494568018,120.72982099324318,817.0542040610767
20240728,128,97,123,3,488,71.69068314336246,56.47887463338495,359.8304422232526
20240728,759,97,575,16,988,66.0172578435654,78.09859830612821,843.8841438503064
20240728,804,97,226,15,570,67.53499481836961,41.86837196509617,460.5966332165342
20240728,1,97,944,14,266,13.280711594589855,19.4730767640513,233.24621164135885
20240728,26,97,220,11,344,43.13972659731611,39.92157681806925,260.9386965846146
20240728,252,97,625,11,733,79.69642571267643,68.88574731246993,584.4178269748536
20240728,483,97,814,17,759,72.83575015992344,104.47855173834513,581.6856981017314
20240728,981,97,224,4,205,11.520167023554444,12.186094944007108,181.29373803243845
20240728,606,97,246,10,725,63.87466153424019,63.364547150500286,597.7607913152596
20240728,39,97,101,1,641,30.02428287223773,69.23614610597858,541.7395710217837
