DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,463,43,562,20,891,133.60565563608483,89.26677351117624,668.1275708527389
20240728,697,43,413,13,774,39.99092848338251,76.5608855013209,657.4481860152966
20240728,873,43,954,18,324,11.069911543549386,21.025842941186557,291.90424551526405
20240728,704,43,529,9,825,26.912276468876737,65.525820700601,732.5619028305223
20240728,683,43,346,16,289,18.75424017819749,41.62592870317341,228.6198311186291
20240728,488,43,533,13,539,17.093148479856815,55.54799642794845,466.35885509219474
20240728,401,43,531,17,712,29.2261541062789,105.41751493366347,577.3563309600577
20240728,736,43,913,6,448,21.719067948604213,63.93469558955164,362.3462364618441
20240728,44,43,397,14,939,67.222800529575,51.96191795060742,819.8152815198175
20240728,265,43,400,10,148,20.11761058274963,13.31126425939418,114.57112515785619
20240728,283,43,248,3,700,104.65600385888668,56.80939189111804,538.5346042499953
20240728,28,43,357,2,577,30.74504248981041,46.46311354096813,499.7918439692215
20240728,146,43,687,16,612,58.25242101126372,62.45854806449353,491.28903092424275
20240728,22,43,731,19,906,96.14552116478878,101.29888225787813,708.5555965773331
20240728,98,43,149,6,569,13.575737973068662,62.706956327757105,492.71730569917423
20240728,389,43,12,14,839,59.72768195843979,68.33947532435117,710.932842717209
20240728,136,43,313,19,295,31.2230317598646,17.638824633348786,246.13814360678663
20240728,558,43,803,9,954,57.380265391005196,116.10427368539871,780.515460923596
20240728,255,43,970,15,534,63.990815473752455,49.18705450031783,420.8221300259297
20240728,773,43,891,2,632,52.181779197032554,33.17984257957172,546.6383782233958
20240728,220,43,563,5,236,32.18808960166293,15.602956436246787,188.20895396209028
20240728,780,43,524,8,128,6.2125080603449465,15.467511961395088,106.31997997825997
20240728,365,43,148,1,353,16.283304773888254,40.5579176160342,296.15877761007755
20240728,932,43,246,18,463,39.04135967338742,31.311348788669914,392.6472915379427
20240728,59,43,521,6,808,115.7924675383136,112.81010727225518,579.3974251894313
20240728,525,43,349,13,276,39.68724154491726,35.14663977647212,201.16611867861062
20240728,952,43,466,6,109,13.957157408101748,11.246310557673027,83.79653203422522
20240728,433,43,771,3,494,28.767809022965444,45.22762435466584,420.0045666223687
20240728,53,43,187,3,545,36.896872878026066,67.73710114097784,440.3660259809961
20240728,522,43,417,16,962,47.16160604608536,93.76058385837547,821.0778100955392
20240728,822,43,91,8,379,17.323630610929893,35.57538591918765,326.10098346988246
20240728,77,43,449,18,523,46.08632454166631,58.55614855085589,418.3575269074778
20240728,497,43,818,17,151,6.1407463590910005,13.522637000944314,131.3366166399647
20240728,11,43,360,14,146,12.885922090352281,16.894467499653505,116.21961040999422
20240728,721,43,684,11,315,42.305034007011805,36.02376672016293,236.67119927282528
20240728,509,43,214,6,218,15.718552850196994,29.067727631019515,173.21371951878348
20240728,463,43,369,4,595,69.80890075929031,43.10289076163403,482.08820847907566
20240728,128,43,65,1,581,24.286472007363614,37.30722168512076,519.4063063075156
20240728,238,43,394,5,942,43.32325974017065,57.61211787163597,841.0646223881934
20240728,122,43,292,5,138,11.580673232848257,8.829912899276188,117.58941386787555
20240728,127,43,575,8,290,30.566427115863473,41.53642541850018,217.89714746563635
20240728,208,43,570,15,138,6.547606743084945,19.172891851499337,112.27950140541571
20240728,418,43,238,9,693,52.19447842249109,65.98824660760049,574.8172749699085
20240728,131,43,399,7,569,36.56108021730705,31.75163807084543,500.6872817118475
20240728,350,43,444,20,962,130.38035064961554,131.76637640986485,699.8532729405197
20240728,198,43,299,14,554,78.50453611382082,56.15729199403212,419.33817189214705
20240728,519,43,244,13,357,43.83395687302717,39.90833847675207,273.2577046502208
20240728,62,43,256,16,189,15.110875814845375,22.052602415310396,151.83652176984424
20240728,527,43,125,10,763,104.41373819239313,38.921957523798284,619.6643042838086
20240728,401,43,772,1,867,54.435037639727376,46.60703494270365,765.957927417569
20240728,107,43,342,17,110,10.078588152891754,10.946162501035968,88.97524934607227
20240728,386,43,588,18,916,82.32035367710422,110.60016538091841,723.0794809419774
20240728,717,43,791,7,377,36.99944682883703,23.405325678794288,316.5952274923687
20240728,766,43,840,20,876,96.39284878572627,67.75069195813616,711.8564592561376
20240728,398,43,534,11,385,33.21455753538721,46.455723781310645,305.32971868330213
20240728,332,43,501,10,482,45.754436395013016,53.745587448337886,382.4999761566491
20240728,911,43,800,2,169,10.307464319274194,9.249198270886572,149.44333740983924
20240728,734,43,616,4,470,17.507373453680557,46.17202228903041,406.320604257289
20240728,346,43,435,7,639,83.60659854907622,84.20756204137383,471.18583940954994
20240728,485,43,654,9,805,33.031923115331324,56.27632303477462,715.6917538498941
20240728,665,43,721,11,687,40.70183277417041,99.58176313782452,546.716404088005
20240728,451,43,817,11,336,46.13441008075201,47.641405715554555,242.22418420369343
20240728,507,43,403,8,418,61.13055982277974,37.894955560372104,318.97448461684814
20240728,420,43,253,1,642,60.83173081089515,60.21506172566424,520.9532074634405
20240728,751,43,555,7,411,18.461386845973124,32.4251812088445,360.11343194518236
20240728,812,43,630,19,404,32.525941241839945,46.31619435918801,325.15786439897204
20240728,397,43,486,8,917,76.94521301765108,78.56676935309378,761.4880176292552
20240728,493,43,212,14,457,54.94074379184673,60.28440915427375,341.7748470538795
20240728,832,43,717,1,733,94.89453841777075,58.391188207761786,579.7142733744674
20240728,365,43,507,7,733,46.410250553577555,76.71509371279264,609.8746557336298
20240728,534,43,635,3,326,38.51781419648775,37.20894027305284,250.2732455304594
20240728,899,43,276,9,383,8.33062124483791,30.64814034663849,344.0212384085236
20240728,31,43,748,5,456,63.60036946597093,45.70489034616186,346.6947401878672
20240728,939,43,98,12,902,94.28432692026166,114.68886323012308,693.0268098496152
20240728,876,43,338,4,621,84.0988837593483,75.08187189392447,461.81924434672726
20240728,984,43,733,3,203,29.952753334287085,10.463364694105934,162.58388197160698
20240728,803,43,45,11,334,25.618153584234303,43.90685735739721,264.47498905836846
20240728,641,43,249,16,909,32.10471695871208,72.50350492790658,804.3917781133814
20240728,486,43,823,9,667,95.89567190744738,79.65043234746604,491.4538957450866
20240728,135,43,920,12,134,16.07476264957587,11.081486951157405,106.84375039926672
20240728,377,43,649,14,772,60.81359599438119,61.240090421310164,649.9463135843087
20240728,857,43,931,13,889,123.69962467407859,78.79487667435436,686.505498651567
20240728,148,43,146,20,923,37.313001114739855,56.8039326485636,828.8830662366965
20240728,785,43,712,4,275,16.595265078650414,33.21258412950615,225.19215079184343
20240728,338,43,823,1,313,16.275517920081658,36.02689094974076,260.69759113017756
20240728,549,43,904,13,522,61.80650827035416,49.60432531734859,410.58916641229723
20240728,493,43,434,19,931,130.15065173692227,75.69974251629748,725.1496057467803
20240728,970,43,620,12,354,37.36432895475165,21.801108026566443,294.83456301868193
20240728,771,43,357,4,495,44.22673019192703,47.051356384693,403.72191342338
20240728,950,43,648,16,627,56.878031830447114,52.84767247293486,517.2742956966181
20240728,25,43,915,11,465,27.290777236824546,24.983760564650034,412.7254621985254
20240728,211,43,922,5,241,26.85089389893068,34.9015712285446,179.24753487252474
20240728,937,43,189,5,617,92.30119137967793,53.765193822760196,470.93361479756186
20240728,988,43,294,5,189,22.54739879754948,22.047323174590108,144.40527802786042
20240728,342,43,663,5,179,26.274194158167568,23.075963271451464,129.64984257038097
20240728,61,43,169,11,209,22.466895695029237,11.001992080913586,175.53111222405718
20240728,664,43,330,6,749,95.87327432054504,77.90800964685926,575.2187160325957
20240728,53,43,392,17,670,16.96389535874911,43.829700405296464,609.2064042359544
20240728,646,43,593,13,485,39.7485644290819,42.81712666357482,402.4343089073433
20240728,963,43,95,16,484,63.88103399342444,54.79593336964352,365.32303263693206
20240728,492,43,13,7,590,28.802450352362822,60.167560343818685,501.0299893038185
20240728,561,43,206,6,188,26.940814038425895,27.565102959156384,133.4940830024177
20240728,813,43,563,18,953,94.27756557264432,126.37882772977939,732.3436066975763
20240728,830,43,377,6,980,133.01631156650072,53.82851522965882,793.1551732038405
20240728,700,43,158,19,500,47.239574800782755,25.642817689324733,427.11760750989254
20240728,589,43,757,7,442,48.32577887047277,59.673217680799645,334.0010034487276
20240728,658,43,608,6,411,53.80994600729666,23.584591146640435,333.6054628460629
20240728,605,43,218,18,366,13.231978570575182,40.40076621914161,312.3672552102832
20240728,807,43,765,7,420,36.859584553739225,47.95290195499662,335.18751349126416
20240728,970,43,348,13,346,30.66782480908421,32.69041354083981,282.641761650076
20240728,209,43,317,4,784,113.60807823980456,75.49350999652414,594.8984117636713
20240728,457,43,517,18,437,39.89990843454548,24.50659350001004,372.59349806544446
20240728,177,43,590,11,511,24.6310273169111,36.97377387984755,449.3951988032413
20240728,795,43,791,3,618,84.19789103909314,46.21395480904438,487.58815415186245
20240728,517,43,795,1,995,42.59612647377263,108.99154556171983,843.4123279645075
20240728,459,43,369,10,849,97.45408748231792,54.901191351464064,696.644721166218
20240728,498,43,687,12,494,67.03856825754976,28.890079366206674,398.07135237624357
20240728,766,43,490,4,304,37.483886867726405,31.846135811169873,234.66997732110372
20240728,340,43,950,2,159,8.36406074712664,12.587203872266265,138.0487353806071
20240728,477,43,848,11,476,49.129014898800065,49.763768448571085,377.10721665262884
20240728,617,43,491,20,865,64.5000058793292,73.81779457489424,726.6821995457766
20240728,504,43,515,12,739,21.631619018522844,40.95893427990216,676.409446701575
20240728,712,43,34,7,703,86.39642117602017,53.242609032166875,563.360969791813
20240728,119,43,655,16,446,64.12628506563223,26.03580065107185,355.8379142832959
20240728,712,43,883,18,215,15.185242064478345,19.23495597975312,180.57980195576852
20240728,372,43,495,4,966,74.46361234503387,135.92575597089092,755.6106316840752
20240728,892,43,299,15,403,46.45696599584728,43.360380015778226,313.1826539883745
20240728,1,43,150,1,317,30.86092767296823,40.39834543849743,245.74072688853434
20240728,671,43,927,19,655,88.92676298051752,58.30483725500568,507.7683997644768
20240728,120,43,984,15,328,31.046772440524407,36.46952459902065,260.48370296045493
20240728,686,43,931,18,194,5.20084243587171,27.848056155753437,160.95110140837485
20240728,590,43,855,17,606,31.3037558150422,57.148386980276904,517.5478572046809
20240728,371,43,530,12,221,32.90960722334211,22.557151069408818,165.5332417072491
20240728,468,43,714,6,288,28.656887921622832,29.12346557725793,230.21964650111923
20240728,515,43,157,10,500,32.92869992603185,47.04996181750873,420.02133825645944
20240728,151,43,472,16,795,29.870073581858517,106.28192808550821,658.8479983326333
20240728,891,43,534,5,716,79.22134358342242,74.83047817511316,561.9481782414643
20240728,43,43,582,6,344,28.368550915477755,26.251689288430722,289.37975979609155
20240728,546,43,772,10,420,21.1035402346024,28.513751162134405,370.3827086032632
20240728,158,43,88,7,284,33.635296048591265,39.46340751956069,210.90129643184804
20240728,533,43,824,4,916,22.775628579990695,132.85270187342445,760.3716695465848
20240728,585,43,83,10,733,32.74762233212817,109.93517139963208,590.3172062682397
20240728,504,43,915,4,642,55.09944962285365,87.16561770236325,499.73493267478307
20240728,421,43,816,2,437,45.710468832730875,39.71983182731779,351.56969933995134
20240728,828,43,823,10,554,30.853575377230086,55.07924886658404,468.06717575618586
20240728,961,43,574,13,739,91.8499773205447,61.8730605004256,585.2769621790297
20240728,496,43,645,11,802,50.409347040019526,94.00154324477897,657.5891097152015
