DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,703,75,833,17,243,33.540981356865075,33.857452703082174,175.60156594005275
20240728,128,75,5,13,620,24.385126124254807,56.01111192607959,539.6037619496656
20240728,121,75,395,10,897,100.07307254878926,92.68071720865271,704.246210242558
20240728,418,75,482,4,395,42.77846225745213,26.464305362055786,325.7572323804921
20240728,741,75,197,5,123,5.590086310810896,16.564494071013577,100.84541961817553
20240728,48,75,571,18,471,63.8945249882431,56.356849246494825,350.7486257652621
20240728,586,75,853,17,547,25.977162885109582,28.727491888541177,492.29534522634924
20240728,531,75,158,15,970,58.86049155186826,55.70201236582289,855.4374960823088
20240728,997,75,810,9,157,13.218739906016785,16.135556344467094,127.64570374951612
20240728,161,75,23,20,711,47.3321108300659,101.99356728445132,561.6743218854828
20240728,577,75,567,18,211,31.011047140204738,23.57347512334564,156.41547773644962
20240728,63,75,844,16,178,6.30322806716026,16.70537479773177,154.99139713510797
20240728,529,75,24,8,145,9.786737989144571,11.896360285088573,123.31690172576685
20240728,883,75,394,2,124,17.684722401072257,10.643605155660632,95.67167244326711
20240728,964,75,779,1,346,27.916325616337563,45.9949239812258,272.08875040243663
20240728,830,75,840,11,288,24.95657118063474,20.595813546171133,242.44761527319412
20240728,461,75,105,17,825,123.54633711069825,95.2576393268837,606.1960235624181
20240728,834,75,336,18,694,28.762282419314385,98.29700362707213,566.9407139536135
20240728,799,75,396,15,245,8.602026437731826,27.13316207261236,209.2648114896558
20240728,552,75,696,10,484,23.39609215533154,50.39030611400517,410.2136017306633
20240728,219,75,950,9,477,57.78369662727923,40.55453565240373,378.661767720317
20240728,32,75,82,7,851,118.6434294341053,92.10740232609314,640.2491682398015
20240728,787,75,441,19,502,41.62688738987466,63.07971228208771,397.2934003280376
20240728,457,75,469,20,318,42.01896487996679,20.653595408659083,255.32743971137413
20240728,129,75,79,5,444,15.50102501115357,37.62596707547643,390.87300791337
20240728,275,75,939,6,406,54.459605301591964,24.496286253688716,327.0441084447193
20240728,157,75,616,11,603,70.81209269769242,82.25213236491517,449.9357749373924
20240728,981,75,768,18,641,60.88222897669994,73.05915142442909,507.05861959887096
20240728,787,75,322,12,911,133.06324523159967,88.17458025738559,689.7621745110148
20240728,95,75,974,3,245,29.22249952086003,20.215663438496424,195.56183704064355
20240728,548,75,411,10,509,65.36414317817432,46.47113789665417,397.16471892517154
20240728,215,75,73,1,857,78.04083309758816,50.51178382373311,728.4473830786787
20240728,719,75,508,13,557,42.42234577981363,58.233854215067915,456.34380000511845
20240728,861,75,94,1,895,63.88811160119568,59.9531507944606,771.1587376043437
20240728,994,75,712,19,800,21.05436453033543,65.78817935160298,713.1574561180616
20240728,798,75,70,10,292,26.663183265558818,43.56771515317586,221.76910158126532
20240728,875,75,686,12,113,5.603638620900544,12.905658543873379,94.49070283522607
20240728,683,75,476,15,974,28.067801757387016,54.4513335694538,891.4808646731592
20240728,91,75,486,19,609,84.56669842905225,33.449921734819505,490.9833798361283
20240728,10,75,923,11,926,79.1226548363385,72.58416910383713,774.2931760598244
20240728,211,75,844,14,219,21.038889748225653,27.587680528855167,170.37342972291918
20240728,956,75,496,10,665,77.0767590251428,52.41985445002096,535.5033865248363
20240728,418,75,532,8,944,80.09128125495403,87.3896467391423,776.5190720059037
20240728,870,75,430,6,453,44.05833354451825,51.87386352120609,357.0678029342757
20240728,122,75,764,3,987,86.90827690158744,84.00775043840977,816.0839726600028
20240728,570,75,108,15,306,39.899521284802866,33.642057021566075,232.45842169363107
20240728,287,75,732,11,352,12.225837915419604,47.318917410848044,292.45524467373235
20240728,213,75,59,12,773,65.09536564973607,104.89135149587086,603.0132828543931
20240728,474,75,451,19,512,23.735596270191067,75.77314887349587,412.49125485631305
20240728,344,75,928,16,725,39.001318661006664,52.67253207290204,633.3261492660913
20240728,787,75,948,11,234,17.923364892006116,21.724344049204365,194.35229105878952
20240728,892,75,849,3,753,112.22406631673441,37.905929600749516,602.8700040825161
20240728,178,75,701,5,257,14.59713078399799,37.111001991970205,205.29186722403182
20240728,322,75,197,5,389,35.17322329945697,29.884589604775297,323.94218709576774
20240728,190,75,102,9,125,18.02537475405505,18.234242952266122,88.74038229367883
20240728,163,75,952,19,835,42.42794562504557,94.34433915594407,698.2277152190104
20240728,821,75,801,3,568,56.03597682933736,52.731334781836345,459.2326883888263
20240728,775,75,675,1,877,51.82001435089455,79.2573128687801,745.9226727803253
20240728,624,75,154,10,517,13.665640629450547,42.10327579216481,461.23108357838464
20240728,276,75,359,7,332,18.159305118139116,37.47522543801451,276.3654694438464
20240728,486,75,496,13,621,43.91178412763183,69.45923141377337,507.6289844585948
20240728,777,75,615,13,545,45.48617705438322,47.06842712705201,452.44539581856475
20240728,284,75,199,7,271,18.3384528100306,23.98415518017522,228.67739200979418
20240728,99,75,480,14,972,143.9636570168824,77.23680063674526,750.7995423463724
20240728,100,75,169,14,479,53.61953130899118,56.356440487489145,369.02402820351966
20240728,764,75,517,2,456,42.68014367747118,52.47947630156682,360.840380020962
20240728,367,75,869,20,466,52.97369865219093,61.50733820245454,351.5189631453545
20240728,744,75,60,13,810,79.04671100324305,61.7989351659393,669.1543538308176
20240728,33,75,242,10,845,54.1374292460299,81.69309643595787,709.1694743180122
20240728,374,75,151,14,925,97.03876516233147,79.3131481093814,748.6480867282871
20240728,578,75,447,14,554,17.501433783788112,43.19135637786575,493.3072098383461
20240728,850,75,980,4,602,60.93380631651777,72.25311723016459,468.81307645331765
20240728,599,75,777,1,255,14.599769361297405,29.16797748651868,211.23225315218392
20240728,432,75,561,8,329,23.71904241067224,34.99001570274679,270.290941886581
20240728,262,75,19,15,213,19.8031158948419,14.49697198249994,178.69991212265816
20240728,298,75,320,15,930,47.3088659435494,70.94528989029801,811.7458441661526
20240728,119,75,275,13,320,42.69961784037258,46.09605812668919,231.20432403293825
20240728,113,75,823,10,852,45.57339254291891,108.5338456626337,697.8927617944473
20240728,982,75,252,7,473,15.6906153977556,62.19978772675547,395.10959687548893
20240728,682,75,956,17,155,10.912374266578551,19.186874328646972,124.90075140477447
20240728,568,75,535,20,566,43.522446742968434,37.31898170715372,485.1585715498778
20240728,487,75,732,2,283,18.7914313995328,40.64810942969934,223.56045917076784
20240728,393,75,897,18,747,78.46907942927504,53.946552567615406,614.5843680031096
20240728,992,75,173,11,497,71.9164835897269,59.075159324710555,366.0083570855626
20240728,624,75,74,11,850,54.24248089937257,96.87580174069551,698.8817173599319
20240728,116,75,520,3,406,35.35177804934911,48.41778428123995,322.23043766941095
20240728,711,75,452,10,586,55.0713443297296,38.651113330832395,492.277542339438
20240728,970,75,91,5,136,7.970458869877073,18.444797867716066,109.58474326240686
20240728,549,75,985,17,201,21.374641969641026,26.314352892582693,153.31100513777628
20240728,654,75,405,16,387,41.321981589581675,37.05657577608615,308.6214426343322
20240728,166,75,233,11,229,20.52850807256964,33.47892203254808,174.99256989488228
20240728,638,75,890,5,292,34.99649768298209,37.7460437260619,219.25745859095602
20240728,288,75,178,14,719,87.2507404597167,98.1090063273435,533.6402532129398
20240728,969,75,503,20,956,61.633614897869755,93.74134801306833,800.625037089062
20240728,888,75,899,9,672,83.45960037094733,69.54268558484621,518.9977140442065
20240728,877,75,348,15,149,15.404961611054727,8.479794172854143,125.11524421609113
20240728,212,75,171,4,921,94.69457490732184,104.05351276334913,722.251912329329
20240728,903,75,604,2,210,17.44658900625931,24.181256322622254,168.37215467111844
20240728,822,75,871,19,180,20.509223104618357,9.503514016916819,149.98726287846483
20240728,699,75,109,12,931,121.86806205259481,96.1598684132938,712.9720695341114
20240728,741,75,404,1,753,79.51132524889961,38.45731367466196,635.0313610764384
20240728,224,75,335,2,754,49.022108196974074,51.60699226591154,653.3708995371144
20240728,628,75,714,15,731,44.32933199412114,82.4092018892594,604.2614661166194
20240728,934,75,838,7,446,60.49983083353878,60.856363523790925,324.64380564267026
20240728,936,75,984,1,394,11.096616355493936,55.14228527816274,327.76109836634333
20240728,305,75,795,16,530,20.3504856526994,48.06690112301438,461.5826132242862
20240728,407,75,960,2,560,13.885617402289604,81.48032357677026,464.63405902094013
20240728,990,75,602,15,828,119.86776393240487,84.37696015115621,623.7552759164389
20240728,820,75,427,6,718,19.18576601698154,49.242220971898135,649.5720130111204
20240728,471,75,9,10,723,83.37526899969876,76.31534918165273,563.3093818186485
20240728,103,75,137,11,263,19.00956193890395,29.94012121905983,214.05031684203624
20240728,777,75,103,3,540,27.593808181419742,43.9686782360486,468.43751358253166
20240728,854,75,792,11,681,20.070735790741363,99.07565487107334,561.8536093381853
20240728,349,75,717,1,459,59.183568800788805,24.69634892981631,375.12008226939486
20240728,832,75,826,2,271,25.927237401979898,14.181202792636354,230.89155980538374
20240728,610,75,494,7,685,15.834289985414653,50.713635682101916,618.4520743324834
20240728,254,75,465,17,782,94.72696986134204,86.00235708940825,601.2706730492497
20240728,608,75,710,9,933,36.34095635126945,98.48236266756908,798.1766809811614
20240728,334,75,303,4,399,10.97917716675011,22.937082502991853,365.083740330258
