DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,341,18,44,15,951,142.0382751279629,92.8938749615018,716.0678499105353
20240728,192,18,553,15,325,33.38598508937175,37.73366323383262,253.8803516767956
20240728,503,18,548,5,273,16.23594009512474,23.920673428687245,232.84338647618802
20240728,466,18,674,17,173,11.19758435945024,10.970695696623835,150.83171994392592
20240728,275,18,752,11,656,43.252993520488516,78.02815933896981,534.7188471405417
20240728,175,18,250,13,851,102.83023674827898,52.34009938969726,695.8296638620238
20240728,299,18,304,9,480,36.91830291571844,32.404605861934485,410.6770912223471
20240728,233,18,81,19,422,33.54272533134588,32.085406277796,356.37186839085814
20240728,151,18,720,13,396,42.981562905425825,56.65528389679676,296.3631531977774
20240728,392,18,829,3,139,19.54019373929034,11.165842673611317,108.29396358709835
20240728,458,18,380,13,612,18.802704847302223,83.42479293003791,509.77250222265985
20240728,641,18,245,13,407,15.777783736546946,29.338681037466337,361.88353522598675
20240728,637,18,279,1,670,73.44629409905657,38.760497530851346,557.7932083700921
20240728,24,18,749,20,909,30.32247745983175,57.318796672279674,821.3587258678886
20240728,434,18,115,8,231,10.776960587562954,27.673272271905496,192.54976714053154
20240728,874,18,883,16,715,78.5413071416222,41.24620391900072,595.2124889393771
20240728,492,18,271,19,391,16.282354424593922,42.33801905433675,332.3796265210693
20240728,478,18,764,12,863,51.93016540520178,61.16584198389754,749.9039926109007
20240728,717,18,448,14,699,18.034131035380614,55.4249933086224,625.540875655997
20240728,638,18,217,15,377,13.426345319989217,55.886966904935036,307.6866877750757
20240728,465,18,783,10,819,23.20922501407412,117.29776588271964,678.4930091032063
20240728,273,18,687,17,665,37.543765958448034,34.09719904928968,593.3590349922623
20240728,276,18,697,19,586,17.803547579845667,37.5032151851231,530.6932372350312
20240728,994,18,343,10,208,8.060727476268799,10.715376031816419,189.2238964919148
20240728,677,18,317,13,529,63.95024761647913,71.64973330631142,393.40001907720944
20240728,203,18,392,5,388,53.66414110669493,46.968597306425345,287.36726158687975
20240728,345,18,141,2,748,47.56236317464855,65.1380530181795,635.299583807172
20240728,954,18,50,10,599,56.283642785290624,80.50418931121156,462.2121679034978
20240728,317,18,274,12,818,35.446852622136426,86.01078632494983,696.5423610529137
20240728,388,18,552,13,823,40.19279870247008,87.31395539356716,695.4932459039628
20240728,35,18,299,2,162,4.050131916320026,9.465270522442722,148.48459756123725
20240728,966,18,57,6,604,71.20561886661302,89.92257035563722,442.8718107777498
20240728,475,18,556,6,337,47.408803011578485,30.152918078890394,259.4382789095311
20240728,879,18,223,14,542,54.30703146126089,56.74081033023762,430.9521582085015
20240728,263,18,28,18,305,36.69566337419417,19.338826945923028,248.9655096798828
20240728,979,18,423,5,539,54.60632446490184,78.59977712437339,405.79389841072475
20240728,58,18,637,19,305,38.590059001395005,22.69474890524506,243.71519209335992
20240728,588,18,282,11,703,103.56809711214261,100.73147313155782,498.70042975629957
20240728,352,18,275,18,848,49.137224236940334,90.65272886335481,708.2100468997048
20240728,834,18,329,15,283,27.62061818084547,29.003015491569517,226.376366327585
20240728,305,18,137,9,613,75.97172555554059,40.74724970334776,496.28102474111165
20240728,988,18,665,9,417,20.346996488226537,61.695562770153515,334.95744074161996
20240728,672,18,131,18,533,21.87995943906679,38.1717215343814,472.9483190265518
20240728,316,18,500,11,348,35.324993730718205,36.98877292125602,275.6862333480258
20240728,387,18,113,2,143,12.253628128625465,17.30116047760165,113.4452113937729
20240728,800,18,616,10,373,40.88535619893824,42.01663181061591,290.09801199044585
20240728,306,18,348,13,561,25.60423350292536,51.46799717592727,483.92776932114737
20240728,341,18,460,7,370,38.77231759867659,25.877608916317133,305.3500734850063
20240728,716,18,367,4,167,14.683764358619607,14.938302621748745,137.37793301963166
20240728,89,18,291,11,839,25.134079416551444,66.72418001556439,747.1417405678842
20240728,7,18,511,1,475,67.53292939728874,24.49301718412116,382.9740534185901
20240728,577,18,514,18,687,49.83377291897121,49.47028309120847,587.6959439898203
20240728,756,18,509,4,728,97.88058668287822,74.06032213295235,556.0590911841695
20240728,923,18,332,7,257,15.980495036783768,19.0537105449568,221.96579441825943
20240728,107,18,709,3,987,45.049362807835536,72.40044017319612,869.5501970189683
20240728,886,18,236,1,717,71.75136492571802,51.86661140135572,593.3820236729263
20240728,479,18,562,19,655,90.80652361900954,71.16599876044712,493.0274776205433
20240728,370,18,278,13,515,73.30074089267859,49.390168163912755,392.30909094340865
20240728,121,18,490,1,863,105.58114117278734,55.127955354754626,702.290903472458
20240728,726,18,100,6,226,32.11786431699752,29.015261297443043,164.86687438555944
20240728,822,18,437,7,692,19.6936607891077,63.97544699642211,608.3308922144702
20240728,952,18,537,14,825,105.80441518213631,60.02623571342995,659.1693491044338
20240728,802,18,204,7,827,25.609815535038237,79.4364650481973,721.9537194167644
20240728,210,18,746,19,467,68.38854742927889,40.59996177501514,358.011490795706
20240728,638,18,106,16,245,8.8167565940579,22.798191203847406,213.3850522020947
20240728,553,18,508,19,657,17.7296643176242,67.81709500771026,571.4532406746655
20240728,294,18,912,3,277,32.74294064855785,34.83814461072407,209.4189147407181
20240728,730,18,240,15,420,29.343417845496326,59.35902801626281,331.29755413824086
20240728,335,18,601,10,509,11.947686480023654,52.452032792370055,444.6002807276063
20240728,84,18,628,17,748,67.96410809499496,82.46172408289185,597.5741678221132
20240728,521,18,529,6,306,29.457465615485418,30.447153615196974,246.09538076931761
20240728,359,18,308,17,876,94.38118210559082,114.15298133542731,667.4658365589819
20240728,644,18,360,10,823,43.76643369279047,117.38201346587721,661.8515528413322
20240728,269,18,540,10,633,37.12140358909481,55.026619824717685,540.8519765861874
20240728,668,18,187,20,189,14.08186568108949,18.712120362028635,156.20601395688186
20240728,485,18,590,1,411,13.379781546110271,42.09953451619795,355.5206839376918
20240728,724,18,675,1,170,18.241356415786953,21.147096598504316,130.61154698570874
20240728,843,18,561,7,476,67.70303874996321,67.23332444179762,341.06363680823915
20240728,625,18,77,18,902,56.65278234241476,83.3284706585228,762.0187469990624
20240728,804,18,255,2,122,13.241899649290312,17.376565929530205,91.38153442117948
20240728,932,18,252,20,812,31.47633042048141,55.95775814629741,724.5659114332211
20240728,652,18,500,20,497,41.436745937771654,34.90334048218062,420.6599135800477
20240728,681,18,318,4,423,40.44508418457071,37.16458924025844,345.3903265751709
20240728,732,18,272,13,707,16.696290124251608,60.90108954866145,629.4026203270869
20240728,943,18,929,10,120,10.22893756861526,11.154292138591648,98.61677029279309
20240728,840,18,884,14,316,47.309641754470874,40.37895170578357,228.31140653974555
20240728,857,18,229,10,599,25.591137551923303,43.593917349961785,529.8149450981149
20240728,316,18,8,14,109,2.9202162128728344,9.103413905283302,96.97636988184387
20240728,952,18,303,1,204,30.313747708170695,13.099383795811544,160.58686849601776
20240728,230,18,866,20,126,18.44166408663098,15.939798014286065,91.61853789908295
20240728,358,18,228,20,709,19.67211894261275,37.03810929006099,652.2897717673262
20240728,965,18,659,13,114,9.708103891067735,8.559236464406021,95.73265964452625
20240728,360,18,773,7,524,77.05677220914485,38.95689131626084,407.9863364745943
20240728,680,18,694,16,822,86.80154650229538,100.89814329503791,634.3003102026667
20240728,416,18,330,10,638,55.82692739898482,95.59357346476837,486.5794991362468
20240728,961,18,412,16,894,41.524537741259174,94.66465454447149,757.8108077142693
20240728,717,18,70,18,236,30.781400163694887,17.688494980357277,187.53010485594785
20240728,819,18,499,20,952,121.61940922067568,136.18725550709755,694.1933352722267
20240728,568,18,722,6,601,87.88665770586496,77.33832298989415,435.7750193042409
20240728,159,18,105,12,435,49.201158179895565,42.734067580443565,343.0647742396609
20240728,994,18,699,11,800,81.66165746796221,88.70675038088038,629.6315921511574
20240728,462,18,894,6,687,67.74182477025835,53.33132248880186,565.9268527409398
20240728,962,18,153,11,999,129.0989000391903,135.43197556058848,734.4691244002212
20240728,679,18,655,13,568,70.35780177523957,29.881833218648556,467.7603650061119
20240728,656,18,169,13,398,12.372455693603191,35.55600532546576,350.07153898093105
20240728,903,18,304,3,656,48.931319875815944,74.89327517210714,532.1754049520769
20240728,231,18,770,20,709,74.93156908979684,47.5040429988677,586.5643879113354
20240728,703,18,639,5,378,25.077235324132147,24.283094493399467,328.63967018246836
20240728,421,18,444,3,621,32.25280936563052,67.99266480994194,520.7545258244276
20240728,3,18,667,2,220,31.1972766946188,26.06324676119033,162.73947654419086
20240728,219,18,856,20,918,126.76138859382601,72.32443402237536,718.9141773837987
20240728,243,18,140,16,875,105.02526255147237,101.31183582963467,668.662901618893
20240728,454,18,1,1,818,17.824627963492727,95.12252416682306,705.0528478696842
20240728,179,18,563,4,109,2.6849634579793467,6.716537006064901,99.59849953595575
20240728,517,18,596,4,299,10.96677463818669,32.28275144386794,255.75047391794538
20240728,775,18,469,13,944,82.2924511955115,133.60880898727265,728.0987398172158
20240728,7,18,638,12,402,15.637286242445374,35.62245441285975,350.7402593446949
20240728,435,18,417,10,628,85.5397575404907,36.52734347696571,505.9328989825436
20240728,112,18,984,3,747,68.1079776786659,49.0501727915617,629.8418495297724
20240728,21,18,644,13,360,16.18335236194965,35.17873164969879,308.63791598835155
