DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,885,6,585,6,994,148.42813266682526,50.768539928675644,794.8033274044991
20240728,773,6,91,12,351,22.242829310006655,26.00422804766065,302.7529426423327
20240728,980,6,699,1,655,15.934705184754634,72.72520997337033,566.3400848418751
20240728,423,6,429,13,392,56.63782631732796,23.38092725760049,311.98124642507156
20240728,91,6,660,4,362,21.742017221957884,46.7746614492129,293.4833213288292
20240728,626,6,902,6,645,71.97805837098159,59.352343374630834,513.6695982543876
20240728,492,6,929,12,114,3.609620799043542,13.198507708460632,97.19187149249584
20240728,673,6,413,7,247,32.692205722243806,12.641237848378184,201.666556429378
20240728,357,6,138,13,285,26.437593208971183,15.078912661803964,243.48349412922485
20240728,558,6,119,1,584,71.0433347835259,75.9387886455223,437.0178765709518
20240728,606,6,231,4,207,6.215489118945189,23.425815179706664,177.35869570134815
20240728,18,6,122,18,888,112.88031273266003,58.734809676823865,716.3848775905161
20240728,521,6,56,6,717,14.75243663240162,98.22898372464991,604.0185796429485
20240728,860,6,617,19,349,26.497172866928885,50.75057170873862,271.7522554243325
20240728,258,6,668,20,898,63.0955415621368,50.29024729455722,784.614211143306
20240728,79,6,874,15,403,23.65338584101695,24.011763202780102,355.33485095620296
20240728,477,6,989,13,133,3.4858266265910687,17.32703971246165,112.18713366094728
20240728,508,6,128,15,625,23.3838035760892,34.70187858826146,566.9143178356494
20240728,676,6,492,1,173,7.316665853628011,22.05224879963172,143.63108534674026
20240728,285,6,545,11,148,4.088732750384017,15.918099176455302,127.99316807316069
20240728,378,6,428,11,853,53.7633217907292,75.3860718772968,723.850606331974
20240728,102,6,39,10,876,101.58336250750791,73.26023582131828,701.1564016711739
20240728,291,6,572,7,758,44.29366816058712,70.12379802987462,643.5825338095383
20240728,532,6,394,10,461,14.873456456791995,40.91872499881246,405.20781854439554
20240728,922,6,263,4,880,71.01355922040331,91.77321398685125,717.2132267927454
20240728,376,6,85,14,107,8.98195024642984,6.4062933568204405,91.61175639674971
20240728,371,6,255,14,477,40.86865894428518,39.23293611659051,396.8984049391243
20240728,901,6,355,19,535,18.014504045892654,40.87181634485158,476.11367960925577
20240728,754,6,532,18,405,52.17234251954833,31.841777081649028,320.98588039880264
20240728,87,6,863,13,499,20.96478293610331,35.937526388612746,442.09769067528396
20240728,887,6,223,11,961,22.2370582912987,81.6446571776879,857.1182845310134
20240728,315,6,847,17,214,30.44726737388063,22.797267037461932,160.75546558865744
20240728,740,6,204,3,692,36.12000833291587,43.30341181939997,612.5765798476841
20240728,926,6,617,1,381,38.10487548962469,30.680263895423344,312.21486061495193
20240728,177,6,929,19,518,70.09362258545737,40.76376447794148,407.14261293660115
20240728,869,6,388,4,972,22.89859760382795,120.24787853464471,828.8535238615273
20240728,296,6,43,8,571,79.18595103362634,62.77304955090809,429.04099941546554
20240728,843,6,409,14,489,59.312885622069096,27.528676204271022,402.1584381736599
20240728,463,6,321,5,974,43.1396931438534,132.44263799743956,798.417668858707
20240728,318,6,114,13,634,53.77365686070087,85.4387370886923,494.7876060506068
20240728,219,6,252,1,226,6.125470528657581,14.990660481102097,204.88386899024033
20240728,747,6,882,12,422,52.233203617169266,60.183920588888746,309.582875793942
20240728,505,6,174,7,797,75.78370283784984,40.80061496132168,680.4156822008285
20240728,121,6,446,16,362,10.843799567347238,49.146033528898904,302.0101669037539
20240728,536,6,77,3,134,5.679662095467354,9.341613378312841,118.9787245262198
20240728,550,6,944,6,707,70.52658644353752,83.01791408050418,553.4554994759583
20240728,843,6,785,1,957,72.6114775387575,49.75353496984854,834.634987491394
20240728,898,6,845,18,652,87.97978574925816,91.2893640025811,472.7308502481608
20240728,543,6,897,11,284,10.597251606338816,25.452284216424236,247.95046417723694
20240728,507,6,852,3,366,37.69483244679341,33.42142830050378,294.8837392527028
20240728,485,6,693,20,906,28.857931797036265,111.14897230452736,765.9930958984364
20240728,239,6,61,1,564,49.63118415143021,68.43774938679407,445.9310664617757
20240728,427,6,764,11,121,4.850492242878813,15.316038355540753,100.83346940158043
20240728,957,6,31,8,704,68.96655350784586,96.58931703435958,538.4441294577946
20240728,297,6,138,5,136,8.089429375394083,20.395243609405107,107.51532701520081
20240728,964,6,264,14,100,6.4132113401078215,13.06028278981416,80.52650587007801
20240728,863,6,233,16,961,112.81964441345971,108.02350865838976,740.1568469281506
20240728,421,6,322,7,914,80.46817428547374,115.12479667853363,718.4070290359927
20240728,827,6,832,18,326,42.31918862227777,16.50025813837119,267.18055323935107
20240728,34,6,270,13,803,114.79888673458005,119.20475324491976,568.9963600205002
20240728,993,6,970,17,156,5.879701809403262,23.223889248171776,126.89640894242496
20240728,947,6,528,17,835,34.69662955929465,86.77455576152391,713.5288146791814
20240728,636,6,913,13,932,63.97669621051675,122.54592660094832,745.477377188535
20240728,255,6,612,10,119,17.120441747169878,6.251599027640162,95.62795922518995
20240728,584,6,231,1,531,66.2210568661512,61.74896021191555,403.02998292193325
20240728,359,6,889,19,113,3.721174211651658,15.96461652514527,93.31420926320307
20240728,108,6,743,7,499,52.21167726149879,73.88294020845647,372.90538253004473
20240728,432,6,329,3,434,12.424628040684008,43.78313809057051,377.7922338687455
20240728,457,6,86,18,497,66.93965244442185,62.889350945868536,367.1709966097096
20240728,280,6,453,11,659,67.97265329875856,65.95047879484406,525.0768679063974
20240728,864,6,365,2,672,30.32506874515864,38.9727039351439,602.7022273196975
20240728,675,6,802,6,537,46.72712068902295,35.397276017128675,454.87560329384837
20240728,658,6,172,2,962,81.57032582315604,142.24109819989363,738.1885759769503
20240728,314,6,19,1,838,78.85912820067843,57.16553938370874,701.9753324156128
20240728,973,6,526,1,408,13.323159231577785,41.70915297891729,352.9676877895049
20240728,223,6,670,10,614,23.049878093315968,39.67943289959306,551.2706890070909
20240728,1,6,943,19,102,15.182094891597572,11.037415663522497,75.78048944487993
20240728,737,6,446,4,207,9.4255202553923,27.057719911518546,170.51675983308917
20240728,107,6,794,8,292,28.05867409441723,20.30924943355121,243.63207647203154
20240728,430,6,7,19,386,57.00093133330958,48.52242411019692,280.4766445564935
20240728,819,6,107,4,881,25.570924955833327,53.93453618440295,801.4945388597637
20240728,781,6,247,7,862,104.59060598133053,70.84095878775715,686.5684352309123
20240728,61,6,585,11,263,31.78556073533239,20.209783407909544,211.00465585675806
20240728,266,6,646,1,300,31.51415409910776,35.10316385367613,233.38268204721612
20240728,43,6,24,11,572,63.26315055097935,28.83272589509799,479.90412355392266
20240728,8,6,888,16,191,11.125021426181982,10.908272881943661,168.96670569187435
20240728,867,6,186,12,837,104.10732939155712,59.1429142681318,673.749756340311
20240728,54,6,179,5,759,44.53238311518983,92.76754425940179,621.7000726254084
20240728,957,6,423,1,407,29.338526627143082,58.660405157990596,319.00106821486634
20240728,780,6,494,14,725,44.57136723651045,41.51601696231282,638.9126158011768
20240728,955,6,2,3,953,140.19097479631674,140.49195269114585,672.3170725125374
20240728,928,6,832,13,160,3.901187429922544,12.946335236651286,143.15247733342616
20240728,976,6,774,13,965,118.43884340384204,114.97240000076258,731.5887565953954
20240728,368,6,126,16,278,8.996190837963132,32.54602241332266,236.4577867487142
20240728,395,6,203,19,793,73.93233534966154,112.2713020385594,606.796362611779
20240728,838,6,351,5,347,39.92962621126769,31.717813340487094,275.3525604482452
20240728,391,6,321,11,198,8.441552175817566,28.555805117659663,161.00264270652278
20240728,864,6,531,11,827,83.91941454652543,100.03347794451383,643.0471075089607
20240728,332,6,730,9,508,70.32497935469105,53.69436914623371,383.98065149907524
20240728,894,6,169,4,373,8.603693573703936,51.66208992554032,312.73421650075574
20240728,990,6,645,20,532,46.113083375862004,51.39427066961459,434.49264595452337
20240728,375,6,331,20,486,68.30375367098006,60.6379126062617,357.0583337227582
20240728,184,6,302,9,720,21.17224450104042,41.0645336869912,657.7632218119684
20240728,834,6,216,10,954,101.0112134974427,100.51668317552141,752.4721033270359
20240728,637,6,188,6,911,115.63797955085641,101.79739969373497,693.5646207554087
20240728,852,6,465,20,907,93.59658428857645,117.53521160608237,695.8682041053412
20240728,499,6,738,8,157,14.788347736151316,15.664113080335476,126.54753918351321
20240728,516,6,644,20,440,49.84780609600398,45.54079405813808,344.61139984585793
20240728,106,6,985,19,519,52.37613715605121,44.435900551831764,422.18796229211705
20240728,741,6,629,5,376,10.240552892225326,51.16498184803877,314.5944652597359
20240728,862,6,849,6,986,27.60786525472173,127.18637234343598,831.2057624018423
20240728,172,6,875,7,719,79.17683051728305,69.96284975285312,569.8603197298638
20240728,312,6,675,5,964,64.09071359536235,55.35908090849489,844.5502054961428
20240728,301,6,888,20,281,20.84368476431501,25.684883568060126,234.47143166762487
20240728,16,6,130,8,429,26.723555926756887,47.8410350395391,354.435409033704
20240728,559,6,948,3,712,25.29193923212344,71.24164013896852,615.466420628908
20240728,359,6,539,2,954,81.15068464164764,80.95630695292321,791.8930084054291
20240728,720,6,663,2,745,42.23495140971393,38.82943668333522,663.9356119069508
20240728,228,6,634,20,228,20.288102063189257,16.640308022554677,191.07158991425607
20240728,562,6,576,5,219,29.29232372620984,24.609160475781753,165.0985157980084
20240728,463,6,644,6,325,35.54016729148812,26.20500489367435,263.25482781483754
20240728,932,6,112,15,693,29.306806898039483,52.055846215966106,611.6373468859945
20240728,813,6,166,5,416,15.11246238310545,45.0418528469435,355.84568476995105
20240728,231,6,625,12,195,9.740120506734847,13.822173771791867,171.4377057214733
20240728,36,6,319,4,219,15.10240705675414,26.97784590911687,176.919747034129
20240728,988,6,406,1,803,111.80578068855156,106.17356681656533,585.020652494883
20240728,227,6,151,20,169,21.207496169392826,11.016640110839381,136.77586371976778
20240728,413,6,160,13,804,101.77243715963198,79.18310922371514,623.0444536166528
20240728,289,6,367,1,157,21.538103123393487,13.234112693427331,122.22778418317918
20240728,811,6,130,20,534,67.44659395989275,56.272168591939284,410.281237448168
20240728,918,6,698,16,964,113.07998231412375,104.79103314140407,746.1289845444721
20240728,157,6,520,7,162,21.936554806945498,20.737847542381616,119.32559765067289
20240728,350,6,828,3,448,66.5533423707894,60.07772067478943,321.3689369544212
20240728,618,6,517,1,634,75.28398794594486,42.54772018568187,516.1682918683732
20240728,285,6,824,18,853,29.24115177024818,68.40807935155176,755.3507688782
20240728,583,6,969,20,569,72.90658640791858,71.36516404495448,424.72824954712695
20240728,627,6,227,14,753,87.8509209432198,84.31026071974944,580.8388183370307
20240728,643,6,695,6,358,32.11670254046722,39.220483448232,286.6628140113008
20240728,185,6,664,9,353,42.4450216021305,28.266785706808882,282.2881926910606
20240728,396,6,930,18,797,70.75278555051787,79.29107361695621,646.956140832526
20240728,924,6,995,9,814,71.11429431442306,82.14908706592885,660.7366186196481
20240728,266,6,642,6,345,38.86446651339438,21.048858144546244,285.0866753420594
20240728,794,6,617,18,202,28.426881149253607,28.388492468135485,145.1846263826109
20240728,386,6,979,2,302,39.4307465773124,41.374583525839455,221.19466989684815
20240728,356,6,997,17,117,10.5642681573591,13.239870919228792,93.19586092341211
20240728,758,6,871,12,758,79.82707417627235,51.001858268990105,627.1710675547375
20240728,259,6,229,5,446,52.75891512885868,57.866675853644736,335.3744090174966
20240728,379,6,695,1,489,52.74154030246947,66.52362091175682,369.7348387857737
20240728,126,6,157,12,509,54.48455354097383,26.789249603384622,427.72619685564155
20240728,332,6,539,3,480,50.3283599930158,41.37085446885991,388.3007855381243
20240728,438,6,652,20,824,106.25133143554024,46.262133577807575,671.4865349866523
20240728,521,6,197,3,995,115.08615415022875,69.88391643587917,810.0299294138921
20240728,146,6,569,12,681,64.26205579327316,59.53038813082913,557.2075560758977
20240728,602,6,193,11,837,60.31576465585235,63.952101716129754,712.7321336280179
20240728,570,6,544,18,650,74.74362359255781,81.47282256155358,493.7835538458886
20240728,797,6,233,8,182,26.276603200126893,17.084962584938317,138.6384342149348
20240728,25,6,441,17,706,27.048133161173475,98.28210528377296,580.6697615550536
20240728,185,6,568,20,331,13.550795759876738,18.155466135101662,299.2937381050216
20240728,340,6,304,13,276,18.153506983358373,20.83083386393335,237.01565915270828
20240728,631,6,128,3,513,41.14940648944952,65.79773998057664,406.05285352997385
20240728,714,6,486,3,738,41.31438923322629,58.3230908680029,638.3625198987709
20240728,505,6,785,8,582,50.692253641936055,69.62707830411878,461.68066805394517
20240728,935,6,682,19,245,14.484925398518369,19.697965065141968,210.81710953633967
20240728,131,6,627,17,658,13.889865648211138,70.16890004296664,573.9412343088222
20240728,654,6,201,14,674,35.88476921170903,76.02241946061605,562.0928113276749
20240728,624,6,524,6,976,67.17270439429097,77.75766954155006,831.0696260641589
20240728,620,6,451,8,608,57.20235101134291,64.49900481986225,486.29864416879485
20240728,857,6,830,4,645,18.361938403780368,51.187950789685914,575.4501108065338
20240728,820,6,459,9,628,92.28532052811383,88.20343589332084,447.5112435785653
20240728,63,6,487,14,715,27.482323136875074,68.43527313342406,619.0824037297009
20240728,978,6,741,4,668,60.59772514509619,62.31400482388951,545.0882700310143
20240728,595,6,61,14,863,84.05616618511846,79.59296273565805,699.3508710792235
20240728,326,6,652,1,554,69.97407496707544,68.37179158196267,415.6541334509619
20240728,998,6,893,17,280,25.808597800466465,33.424773603514694,220.76662859601885
20240728,129,6,881,7,795,61.28427556580825,93.9080398136445,639.8076846205472
20240728,710,6,62,19,908,20.567273967062725,135.8153048567862,751.6174211761511
20240728,429,6,458,16,763,28.162603424306102,43.49467518124344,691.3427213944505
20240728,209,6,942,12,651,74.9994778291666,62.06082870441894,513.9396934664145
20240728,514,6,630,7,325,40.25188755149962,19.19355216254335,265.554560285957
20240728,321,6,680,19,547,42.67269372012273,63.445737477844204,440.88156880203303
20240728,37,6,734,17,294,40.726574352540176,19.606827096732307,233.6665985507275
20240728,464,6,921,17,911,55.118521483060086,77.33270411425251,778.5487744026874
20240728,446,6,698,14,608,28.489578074528737,62.1985079536026,517.3119139718686
20240728,679,6,840,12,543,56.91186064473624,54.058106192590316,432.0300331626735
20240728,325,6,997,10,169,4.430033653010422,21.352679525103703,143.21728682188586
20240728,674,6,208,10,859,77.10425351155615,79.64875113021165,702.2469953582322
20240728,820,6,765,13,670,17.44524529318594,43.69253489146728,608.8622198153467
20240728,885,6,812,5,272,38.58969110372804,32.305483302080106,201.10482559419185
20240728,745,6,798,3,457,51.752025879699474,53.24507033316905,352.00290378713146
20240728,715,6,710,10,408,17.393994228370726,28.447597041860366,362.1584087297689
20240728,464,6,515,3,882,63.46848532275235,107.44795163416295,711.0835630430847
20240728,989,6,657,12,178,10.349328032200429,22.553170236678284,145.09750173112127
20240728,789,6,562,13,925,83.53570501994618,60.96334040516645,780.5009545748874
20240728,813,6,221,6,244,32.12012122062381,15.707679997551564,196.17219878182462
20240728,65,6,701,3,502,47.036333201181854,34.91155511763304,420.0521116811851
20240728,829,6,345,10,712,24.512790607937344,100.77687265727326,586.7103367347894
20240728,198,6,867,17,491,37.084057894447696,47.995038522035,405.9209035835173
20240728,121,6,899,9,591,28.86345487489421,58.3503271274224,503.78621799768337
20240728,233,6,821,8,949,135.19176693389863,71.48657431813221,742.3216587479692
20240728,456,6,456,2,778,48.20156989386097,97.87021464234087,631.9282154637981
20240728,220,6,754,16,920,116.21739582163747,117.04942730954033,686.7331768688222
20240728,983,6,724,20,361,48.57745341397108,33.8096075966447,278.61293898938425
20240728,504,6,136,5,918,136.17735291950254,89.66585070883947,692.156796371658
20240728,575,6,325,18,579,29.50106451095404,50.40744863038787,499.0914868586581
20240728,254,6,463,15,864,22.13855633514897,66.58009949126213,775.2813441735889
20240728,980,6,957,16,131,6.698361086335985,19.621284594745866,104.68035431891815
20240728,33,6,31,12,309,26.63077289491199,33.86508833529758,248.50413876979042
20240728,773,6,288,18,103,15.255547336705582,10.111848807785917,77.6326038555085
20240728,447,6,612,1,353,43.55468117347565,23.89495449159932,285.550364334925
20240728,174,6,880,1,464,49.40429091690627,41.568435916109415,373.0272731669843
20240728,172,6,690,14,946,102.10521145017819,66.8666416981263,777.0281468516955
20240728,590,6,601,15,911,67.47258141748857,117.00366319931112,726.5237553832003
20240728,507,6,630,2,484,47.93668705845043,68.64154523177025,367.4217677097793
20240728,637,6,62,9,403,46.53377490196317,33.55701523596987,322.909209862067
20240728,512,6,879,9,757,57.510323352446164,79.13226882423038,620.3574078233235
20240728,338,6,729,20,171,7.528441421953555,8.80327406620111,154.66828451184534
20240728,749,6,539,18,717,44.82123633461222,49.186124595752844,622.992639069635
20240728,271,6,8,15,673,21.749168328527876,90.15730665808852,561.0935250133837
20240728,704,6,731,17,559,63.48210873112477,48.190621401837866,447.32726986703733
20240728,98,6,45,7,834,25.255227984251423,60.52818861663549,748.2165833991131
20240728,762,6,216,16,182,23.568572871275077,18.53492126964175,139.89650585908316
20240728,967,6,689,5,854,89.94677929119702,89.31848633717135,674.7347343716317
20240728,672,6,486,3,537,31.31671552684823,70.65240467126478,435.030879801887
20240728,5,6,957,19,439,53.55903933740286,59.32406322977901,326.1168974328181
20240728,136,6,609,6,867,64.27095211216118,123.44341909930849,679.2856287885304
20240728,374,6,829,6,570,63.240310753719086,35.50646665493047,471.25322259135044
20240728,318,6,669,13,977,137.37284032856297,124.84100038947335,714.7861592819637
20240728,927,6,738,4,395,58.78860894221941,32.10855294581157,304.10283811196905
20240728,875,6,869,13,975,41.29526624929177,119.65769097636522,814.047042774343
20240728,14,6,505,8,876,121.41841627565135,55.03676798944875,699.5448157348999
20240728,470,6,208,15,226,25.94690389123282,25.543103977955223,174.50999213081195
20240728,837,6,124,3,626,66.6192317970696,93.53040252294537,465.85036567998503
20240728,78,6,938,9,635,78.73230129132813,82.3527078666823,473.9149908419896
