DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,429,54,707,7,765,87.80414660536998,79.49639754309426,597.6994558515357
20240728,57,54,650,12,269,6.272120601907717,27.95995370757066,234.76792569052162
20240728,867,54,726,8,992,96.58036440541261,77.74339186019021,817.6762437343972
20240728,856,54,659,11,879,109.54474297054652,100.23562578040774,669.2196312490457
20240728,779,54,986,11,273,39.0128828491645,21.22817712009161,212.7589400307439
20240728,769,54,597,3,928,115.2572568868386,130.94806334694965,681.7946797662117
20240728,31,54,48,10,207,11.378592371231559,27.14183122620179,168.47957640256664
20240728,125,54,958,19,184,27.191989135187548,14.082777395936754,142.7252334688757
20240728,224,54,245,18,299,35.856124732228444,41.10141473826072,222.04246052951083
20240728,53,54,575,9,718,44.93984701572279,41.310707051427485,631.7494459328498
20240728,22,54,940,11,635,47.31685401611144,38.216702691176565,549.466443292712
20240728,358,54,318,1,863,122.17178619004741,75.53842685370307,665.2897869562495
20240728,301,54,976,4,352,46.827195785148405,29.81213266580274,275.36067154904885
20240728,906,54,356,11,861,102.53042081470657,43.13357088995963,715.3360082953338
20240728,937,54,908,3,621,55.65258650123507,72.63202211577462,492.71539138299033
20240728,711,54,479,17,576,22.910715038110375,53.046600913357956,500.04268404853167
20240728,453,54,30,11,629,78.93006568557966,59.77118778267928,490.2987465317411
20240728,673,54,361,8,344,43.54401078321176,26.615407630783956,273.8405815860043
20240728,352,54,224,6,281,31.500257297518772,32.66681163360839,216.83293106887282
20240728,758,54,511,12,793,102.75955088784067,58.44887011506323,631.7915789970962
20240728,214,54,976,4,220,4.414223461878618,30.862858354990156,184.72291818313124
20240728,510,54,818,10,181,8.371162001837133,12.8465193497873,159.78231864837556
20240728,111,54,515,4,799,80.55799713933077,84.67498073501022,633.767022125659
