DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,166,47,480,14,219,23.216716101858978,16.355461543440818,179.4278223547002
20240728,382,47,956,20,654,76.10345801220593,93.9934094974509,483.9031324903432
20240728,311,47,71,14,615,34.051385615945584,53.90610713248915,527.0425072515652
20240728,16,47,738,7,431,19.137987872735206,37.33681473606324,374.5251973912016
20240728,271,47,430,1,850,126.26433828865387,120.01321020357959,603.7224515077666
20240728,55,47,761,13,610,46.659008310012204,62.364897332275376,500.97609435771244
20240728,661,47,370,7,535,13.689521662399729,39.74537314596858,481.5651051916317
20240728,145,47,668,6,297,31.29411426509763,39.713432841177095,225.99245289372527
20240728,460,47,87,11,257,24.128233741748055,24.53510504633845,208.3366612119135
20240728,975,47,403,8,102,13.19835015169268,10.060768542236438,78.74088130607089
20240728,784,47,332,9,291,24.72072027645376,22.209199691535986,244.07008003201025
20240728,130,47,960,15,925,75.93310866365661,69.06430297124936,780.002588365094
20240728,309,47,111,10,263,24.77307386066162,13.655074168970595,224.5718519703678
20240728,670,47,7,14,729,28.225592740814726,77.3016193116836,623.4727879475017
20240728,912,47,660,12,501,32.47676859069907,73.42944776904216,395.0937836402588
20240728,128,47,124,18,350,38.22508946217043,27.098809851773545,284.67610068605603
20240728,118,47,342,3,555,54.01608948513747,59.03475652885365,441.94915398600887
20240728,417,47,13,13,947,83.16007267139915,123.139750360499,740.7001769681019
20240728,344,47,821,4,901,74.69051076230198,85.60355656698272,740.7059326707154
20240728,495,47,694,11,581,29.44841456491466,71.40992537396646,480.1416600611189
20240728,324,47,531,10,534,24.51388244952179,36.34390650943162,473.1422110410466
20240728,297,47,708,20,139,3.0551810917573943,12.79559117534403,123.14922773289858
20240728,888,47,895,13,792,76.49279094406698,51.42112984774115,664.0860792081919
20240728,61,47,446,8,622,59.62522816365934,60.716666222087326,501.6581056142534
20240728,801,47,255,2,888,72.78642863290538,110.65152588806212,704.5620454790325
20240728,612,47,335,4,154,6.5148311067465965,14.058105686355155,133.42706320689825
20240728,833,47,785,7,563,81.05984830246767,79.42582118296399,402.5143305145683
20240728,548,47,134,3,174,23.730443670485776,25.968070656714932,124.30148567279929
20240728,273,47,234,19,534,35.10167137957235,76.72720033279748,422.17112828763015
20240728,543,47,605,19,579,85.98389375098239,63.081067628137944,429.93503862087965
20240728,770,47,986,17,493,55.44948499442546,73.48387167548668,364.06664333008786
20240728,71,47,256,4,682,31.16761447906493,88.91531091066526,561.9170746102698
20240728,20,47,951,3,193,9.783590114165305,10.9489678066405,172.2674420791942
20240728,599,47,538,4,860,49.24901760951003,57.013164564414375,753.7378178260756
20240728,401,47,129,6,359,48.505939149951224,45.56995074202035,264.92411010802846
20240728,874,47,772,20,559,69.07404518772644,45.06997090141846,444.8559839108551
20240728,194,47,873,7,292,28.4391986278629,37.07699494806038,226.4838064240767
20240728,327,47,230,9,859,53.571223775539856,63.40563519187486,742.0231410325853
20240728,115,47,815,17,938,32.2469595318584,120.79267389134169,784.9603665768
20240728,383,47,522,14,774,68.43872645324583,68.63089029305684,636.9303832536973
20240728,702,47,545,12,757,85.93856873053252,75.86435135628867,595.1970799131789
20240728,620,47,262,17,415,10.328303686751411,22.382748195699694,382.2889481175489
20240728,170,47,929,13,471,18.512976664568022,46.75292369449777,405.73409964093423
20240728,917,47,650,6,934,71.80123360259343,60.14002112794287,802.0587452694638
20240728,216,47,23,20,895,107.07673615477934,130.01891718531323,657.9043466599074
20240728,388,47,503,18,421,48.85563506086113,50.31776560620685,321.826599332932
20240728,316,47,883,7,225,11.883193732913103,33.078742166497534,180.03806410058937
20240728,483,47,435,1,837,122.47260129683269,119.49856908151021,595.0288296216571
20240728,465,47,236,15,775,91.13160966437006,46.27776697657502,637.5906233590549
20240728,482,47,395,17,757,69.52712791729164,88.13330927973821,599.3395628029701
20240728,933,47,11,17,727,87.55378163920084,97.71870948112743,541.7275088796717
20240728,687,47,555,2,606,20.870199880014294,41.80488300333397,543.3249171166517
