DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,964,60,341,3,804,118.86377054621319,65.64123177517727,619.4949976786095
20240728,522,60,853,13,304,35.582137942121626,32.20785099053769,236.21001106734067
20240728,585,60,96,4,113,11.52267443389393,10.923670635200843,90.55365493090522
20240728,685,60,614,12,820,49.4187753684841,85.25576777740649,685.3254568541095
20240728,40,60,835,15,289,20.934468080292614,42.24767776205114,225.81785415765626
20240728,602,60,995,13,459,24.73184215398258,43.29912257851001,390.9690352675074
20240728,522,60,648,12,614,23.52940920927117,35.0683070330987,555.4022837576301
20240728,84,60,507,11,388,56.186175887605124,40.614609935412396,291.1992141769825
20240728,667,60,719,20,283,37.49227728695294,41.449394965710006,204.05832774733705
20240728,237,60,513,10,683,75.95036685115281,54.645484998929945,552.4041481499173
20240728,718,60,657,11,295,43.05001085653907,32.972226174902055,218.97776296855886
20240728,715,60,2,2,939,139.24582574783622,108.87055214003395,690.8836221121298
20240728,804,60,130,12,769,73.18166863405872,80.8179089856253,615.000422380316
20240728,271,60,552,9,606,90.12927433214381,52.45980664272409,463.4109190251321
20240728,987,60,896,3,333,11.735773261156046,25.520975905006573,295.74325083383735
20240728,600,60,579,15,170,4.740192433690328,25.430884152365692,139.82892341394398
20240728,640,60,55,20,370,46.5117497758747,37.288518035868584,286.1997321882567
20240728,906,60,964,16,673,68.90215924221522,43.92024205504361,560.1775987027412
20240728,394,60,248,12,596,45.66925453995757,37.83875070281433,512.4919947572281
20240728,642,60,553,10,692,38.178924060986695,93.132447954377,560.6886279846362
20240728,791,60,341,3,466,16.16885352423681,61.328591008519936,388.50255546724327
20240728,726,60,474,8,641,38.831157413320845,37.26607213832374,564.9027704483555
20240728,781,60,230,3,583,37.486864188943926,45.208322425939514,500.3048133851166
20240728,497,60,372,18,494,12.343718273493698,68.52832018696812,413.1279615395382
20240728,124,60,508,1,272,16.39438249641174,31.022270538939946,224.5833469646483
20240728,897,60,377,6,770,103.64220568044118,48.07898026902321,618.2788140505356
20240728,167,60,574,17,240,20.93737546299523,28.832716176935154,190.2299083600696
20240728,171,60,729,20,654,30.452315727206088,37.355997582383026,586.1916866904108
20240728,176,60,688,20,1000,24.7487824251191,89.21552831677586,886.0356892581051
20240728,291,60,666,19,434,20.713840516328712,41.96455782901138,371.3216016546599
20240728,400,60,721,3,604,29.108621203816842,40.63921033313885,534.2521684630443
20240728,216,60,578,2,357,36.55133746277333,34.34099259406457,286.1076699431621
20240728,531,60,267,19,119,9.731199379972907,16.719465033648742,92.54933558637835
20240728,853,60,327,5,699,50.698243822007825,42.80747521469655,605.4942809632956
20240728,638,60,907,11,178,15.953022032609791,11.68509917698593,150.3618787904043
20240728,748,60,525,11,328,10.965109186070356,47.08360318310365,269.951287630826
20240728,892,60,784,8,456,42.66428096768366,35.13851486108309,378.19720417123324
20240728,719,60,292,4,914,96.38852588909116,66.18089856037929,751.4305755505295
20240728,259,60,303,7,702,95.6839351280193,88.34473330667103,517.9713315653097
20240728,926,60,435,9,557,81.33339685022526,55.06578772328359,420.6008154264912
20240728,976,60,508,14,755,70.89731872540708,107.17335165655189,576.929329618041
20240728,197,60,584,1,957,81.08990540409303,69.15521762967319,806.7548769662337
20240728,872,60,834,4,467,43.81363994082999,33.38708844356473,389.7992716156053
20240728,34,60,364,15,655,48.31976151235927,94.9478040628303,511.73243442481044
20240728,788,60,990,8,919,86.67406462770728,106.12830109202774,726.197634280265
20240728,41,60,649,18,785,86.38073630359938,76.11986515159239,622.4993985448082
20240728,663,60,768,20,837,29.24463700722882,105.7806874382655,701.9746755545057
20240728,676,60,1000,17,843,68.07217697581699,66.21346014167756,708.7143628825054
20240728,193,60,179,5,227,19.598671070804315,26.025387695023415,181.37594123417227
20240728,119,60,60,18,978,79.14150835949438,145.75415281875897,753.1043388217466
20240728,338,60,424,8,356,29.92006300215006,27.58339567694867,298.49654132090126
20240728,369,60,618,7,172,19.593671011370652,14.150676470817878,138.25565251781148
20240728,631,60,432,6,428,45.66996598407535,46.644002082839975,335.6860319330847
20240728,368,60,220,5,226,9.884534655396996,32.24220893982401,183.873256404779
20240728,598,60,251,6,618,74.40280413759238,43.351586487563345,500.24560937484426
20240728,929,60,465,4,989,143.3933538251216,143.3193888741503,702.2872573007281
20240728,195,60,79,10,716,93.04290629182314,68.97656477639383,553.980528931783
20240728,110,60,184,13,117,12.940321189943743,17.437359887866098,86.62231892219016
20240728,219,60,17,17,261,10.875704330774239,19.413804339843608,230.71049132938214
20240728,912,60,323,7,116,11.50561156960089,16.803035156407994,87.69135327399113
20240728,133,60,87,5,522,56.354344415696296,70.31009278264361,395.3355628016601
20240728,415,60,696,6,205,17.23471411085418,27.258846744710265,160.50643914443555
20240728,980,60,339,9,974,109.32157112321303,116.26114688445811,748.4172819923289
20240728,838,60,232,8,235,24.985286849335,25.462428559090743,184.55228459157425
20240728,444,60,186,10,481,50.80285567272729,62.66310294369782,367.5340413835749
20240728,456,60,648,19,799,50.67601056242828,70.3516223301628,677.9723671074089
20240728,246,60,758,5,792,48.69661170432068,44.61649111761381,698.6868971780655
20240728,975,60,639,18,828,58.502360058530805,43.54230717400882,725.9553327674604
20240728,502,60,652,8,960,21.656131240023978,116.06045225514842,822.2834165048276
20240728,355,60,682,1,954,132.09073231658599,133.1577649267903,688.7515027566237
20240728,775,60,402,14,398,53.254155200642685,26.3122559466127,318.4335888527446
20240728,609,60,299,4,980,144.63478162541156,100.92014129028146,734.445077084307
20240728,103,60,810,11,517,27.16224276894135,36.462135422536285,453.3756218085224
20240728,684,60,916,16,526,65.57048966043416,37.35767500484457,423.0718353347213
20240728,405,60,921,1,794,83.01093330506698,93.48438613172081,617.5046805632122
20240728,453,60,184,13,850,77.3840754300404,75.1811553550153,697.4347692149443
20240728,592,60,497,15,896,111.5287891394392,79.51269779016069,704.9585130704002
20240728,687,60,267,13,183,16.83253066655865,17.244827582294693,148.92264175114667
20240728,81,60,739,18,316,42.77386419242945,37.691168757764025,235.53496704980654
20240728,578,60,958,13,542,55.24021657581457,27.543364410624854,459.21641901356054
20240728,822,60,563,19,509,17.389758617101833,39.731617057800996,451.8786243250972
20240728,145,60,110,15,703,16.30696120245496,39.53976187845949,647.1532769190856
20240728,398,60,737,5,111,4.9720237415602435,9.082504355067165,96.94547190337259
20240728,511,60,986,3,797,98.32701742875791,65.43263760308282,633.2403449681592
20240728,863,60,772,13,224,16.580920915108848,12.64557745797205,194.77350162691909
20240728,570,60,856,1,545,51.20305667253716,40.63320206569757,453.16374126176527
20240728,820,60,851,1,233,9.98325548761039,23.48830133084423,199.52844318154538
20240728,867,60,607,20,528,35.707448433337035,71.091286536246,421.20126503041695
20240728,648,60,19,18,312,22.274188558888977,17.70090751496926,272.02490392614175
20240728,829,60,99,9,410,21.868748174108696,29.320936604440554,358.81031522145076
20240728,540,60,39,20,944,23.23071600243326,138.37790054523927,782.3913834523274
20240728,293,60,831,13,144,9.073039058002557,21.16599396389153,113.76096697810591
20240728,486,60,44,4,243,6.838602904109515,31.14883396775573,205.01256312813476
20240728,569,60,737,6,333,43.07267126209471,41.80830922415764,248.11901951374765
20240728,581,60,57,6,495,44.88783208058738,36.32984571452297,413.7823222048896
20240728,507,60,146,4,853,96.64354753709544,95.80402719711414,660.5524252657904
20240728,182,60,914,5,466,65.92528443348509,48.658647692806376,351.4160678737085
20240728,508,60,564,3,888,116.83074304877609,80.9136339159226,690.2556230353014
20240728,708,60,713,15,235,34.54020269533429,17.098994073501665,183.36080323116406
20240728,707,60,375,20,241,17.881478348185677,22.543461751210163,200.57505990060417
20240728,863,60,564,1,314,42.476946126119806,29.079537464608784,242.4435164092714
20240728,740,60,529,19,585,61.50385394538681,80.13432850586527,443.3618175487479
20240728,890,60,976,4,684,27.113559122587574,77.75200947240197,579.1344314050104
20240728,365,60,880,6,464,25.283265351252155,39.00607040270155,399.7106642460463
20240728,77,60,225,19,726,76.79141258660687,101.89884617295651,547.3097412404366
20240728,795,60,95,14,233,14.768108349314092,18.59239616144732,199.63949548923858
20240728,145,60,282,14,734,49.879316548474854,36.805747420093944,647.3149360314312
20240728,520,60,731,7,878,59.25599232944818,97.26612288030819,721.4778847902436
20240728,105,60,339,13,706,46.72926649717112,63.97958652928632,595.2911469735426
20240728,109,60,290,20,263,33.699252488851684,20.308141667478026,208.99260584367028
20240728,545,60,84,8,431,36.00567277796079,50.980593246673244,344.013733975366
20240728,831,60,447,4,456,36.944332332565686,48.690551797511525,370.36511586992276
20240728,750,60,335,16,819,47.49155770197837,42.728422986681174,728.7800193113404
20240728,715,60,795,19,712,61.68273515703866,74.74266147528064,575.5746033676808
20240728,751,60,411,6,552,25.355141572711155,52.27487679614746,474.3699816311414
20240728,117,60,607,10,595,41.18054356896156,30.2713419104363,523.5481145206021
20240728,441,60,105,1,104,14.465040057595726,7.968524515413501,81.56643542699078
20240728,576,60,620,13,663,74.6340764576401,73.91336633274379,514.4525572096161
20240728,798,60,852,6,106,2.7717306870992893,14.60152488200854,88.62674443089217
20240728,547,60,788,11,811,43.42372658063405,98.1771016050399,669.3991718143261
20240728,867,60,22,4,560,76.37845533318814,33.311725489480274,450.3098191773316
20240728,23,60,832,5,228,14.728950047901183,33.71277776264889,179.55827218944992
20240728,43,60,977,8,553,28.015695666267217,74.22923224212413,450.75507209160867
20240728,460,60,47,2,293,31.436647168028973,18.970045790671975,242.59330704129906
20240728,974,60,945,1,234,30.746509216560014,30.129441735661796,173.1240490477782
20240728,135,60,135,20,185,18.817407986233306,14.273075207245553,151.90951680652114
20240728,135,60,635,6,964,125.94613956773954,92.43892845670537,745.6149319755551
20240728,328,60,981,5,647,14.02202306575375,70.67692120708514,562.3010557271612
20240728,849,60,888,17,410,42.11774417009038,31.944136816538204,335.9381190133714
20240728,404,60,842,16,887,95.99332010616789,122.33640652625311,668.6702733675791
20240728,70,60,851,8,208,5.148171570877439,28.24412269008364,174.60770573903892
20240728,980,60,114,4,879,52.36433330237246,57.570047084648,769.0656196129795
20240728,618,60,845,1,359,52.134263476787076,52.54652994625919,254.31920657695372
20240728,180,60,839,6,616,53.29785090709293,61.54340890879247,501.1587401841146
20240728,145,60,487,16,680,25.10010733022811,96.11144004027567,558.7884526294962
20240728,396,60,693,4,267,25.99171624865465,38.017495361767644,202.9907883895777
20240728,175,60,843,8,984,72.56382767227727,143.64228834809165,767.7938839796311
20240728,306,60,448,11,163,8.879690155207266,15.075898846477225,139.0444109983155
20240728,643,60,274,10,696,34.451560555596295,70.05757960406288,591.4908598403408
20240728,893,60,219,19,763,101.71211370422702,52.42819204678106,608.8596942489919
20240728,9,60,266,17,493,25.651971159148232,59.21863408967234,408.12939475117946
20240728,66,60,826,17,246,34.29155738394255,17.357372506272128,194.35107010978533
20240728,375,60,800,16,222,26.795451013749954,21.44339328156092,173.76115570468914
20240728,416,60,13,20,355,50.57216195763205,45.64087719751871,258.7869608448492
20240728,606,60,777,6,383,18.0761835733962,35.38513851307107,329.53867791353275
20240728,401,60,787,4,436,58.1360339488113,60.36645370107117,317.4975123501175
20240728,657,60,188,1,321,45.04087988319577,22.969163303223528,252.9899568135807
20240728,696,60,825,3,584,82.84814345626494,58.77999652326536,442.37186002046974
20240728,67,60,242,20,409,61.153034446920216,56.95221677570416,290.89474877737564
20240728,950,60,177,5,613,34.9577090144696,85.92032634933204,492.12196463619836
20240728,196,60,869,2,175,16.798311699199456,17.37430385636117,140.82738444443936
20240728,513,60,693,4,650,44.581857706853015,39.68217862560089,565.7359636675461
20240728,729,60,43,18,464,45.4775179291795,23.998174593079355,394.52430747774116
20240728,310,60,928,6,321,10.851019227199686,34.86755853670432,275.281422236096
20240728,792,60,531,16,725,43.141461449473624,43.78753558100711,638.0710029695192
20240728,469,60,758,15,594,48.177073550761015,77.42270274510905,468.4002237041299
20240728,40,60,110,20,278,13.15097078015814,39.93300323898705,224.9160259808548
20240728,584,60,759,16,118,16.83007349199242,7.515903751252314,93.65402275675527
20240728,586,60,56,16,976,86.94892228306269,61.39559386010519,827.6554838568321
20240728,604,60,155,11,917,52.82430758678605,88.64823355698275,775.5274588562312
20240728,494,60,630,18,405,23.464014657232084,41.55626724240846,339.9797181003595
20240728,297,60,571,4,662,34.69693051610722,82.14174999397987,545.1613194899129
20240728,323,60,430,3,550,73.15183203442159,42.82436937565851,434.0237985899199
20240728,509,60,771,15,273,27.207541830611117,20.638936239253802,225.15352193013507
20240728,438,60,923,15,353,14.353355633144071,39.545379913137666,299.1012644537183
20240728,337,60,726,4,124,4.7101894135340405,7.955211661796238,111.33459892466972
20240728,65,60,403,17,811,102.5619053189033,52.64744612047205,655.7906485606246
20240728,406,60,194,9,135,5.567616689752477,8.652140632044645,120.78024267820288
20240728,804,60,311,19,615,58.73461432046919,35.53105263010232,520.7343330494285
20240728,332,60,130,16,775,21.118100632158654,62.03137906735559,691.8505203004858
20240728,600,60,869,5,351,14.484207257284051,32.410411085050534,304.1053816576654
20240728,216,60,893,15,105,5.44170123924246,13.332595141467154,86.22570361929039
20240728,612,60,264,16,393,34.68439657299268,35.22980732829653,323.0857960987108
20240728,319,60,470,6,617,29.168956428492482,31.308412747474605,556.522630824033
20240728,979,60,675,6,723,87.72073463372469,68.7365049998397,566.5427603664357
20240728,931,60,687,13,941,55.69021266790157,86.05640496529617,799.2533823668023
20240728,254,60,803,10,566,58.66681587717938,72.17822956036083,435.1549545624598
20240728,565,60,734,11,323,14.383425734059259,22.443708307358158,286.1728659585826
20240728,786,60,440,16,748,39.530336303690426,79.09869052507652,629.3709731712331
20240728,316,60,582,14,687,71.5773171858759,80.18809542262771,535.2345873914965
20240728,643,60,877,18,335,34.97853400091135,24.86602623748247,275.1554397616062
20240728,754,60,20,11,880,111.99965030224936,121.83902705883585,646.1613226389147
20240728,503,60,313,6,528,78.71302025755341,77.84410022487752,371.44287951756905
20240728,671,60,816,5,447,50.16803919108565,53.43541142415326,343.3965493847611
20240728,82,60,742,18,993,78.37076063381099,57.757253430604315,856.8719859355847
20240728,791,60,63,13,538,23.872383473155622,50.687879988984506,463.43973653785986
20240728,286,60,424,15,436,36.75792122610556,58.86876349209238,340.3733152818021
20240728,631,60,537,13,165,10.897581114834214,23.898461420209262,130.20395746495652
20240728,846,60,623,17,943,107.3123923225327,94.56450849935837,741.123099178109
20240728,203,60,355,12,537,21.316505322158886,32.24878327793064,483.4347113999105
20240728,593,60,121,10,939,69.40058017377122,64.53216985257967,805.067249973649
20240728,603,60,323,12,151,17.034176481775255,9.366623796311288,124.59919972191346
20240728,335,60,708,13,791,58.194392444977424,76.05038089852917,656.7552266564934
20240728,648,60,233,11,158,6.025412813883761,18.56793317806642,133.40665400804983
20240728,452,60,986,3,782,38.94272987016628,109.92800769184099,633.1292624379928
20240728,944,60,657,13,115,16.44369820669344,8.439740037735183,90.11656175557138
20240728,177,60,493,3,668,75.48302077224197,69.78612258682385,522.7308566409342
20240728,848,60,842,10,434,33.03006790841209,63.75401481349914,337.2159172780888
20240728,878,60,950,16,520,20.42382498194612,67.31796520083451,432.2582098172194
20240728,669,60,171,7,751,78.69501447886415,47.27189029051254,625.0330952306233
20240728,737,60,118,3,756,22.818175927049932,53.411303862407664,679.7705202105424
20240728,243,60,566,3,148,5.542467618899593,22.167378397557243,120.29015398354316
20240728,566,60,566,20,372,31.575469679803188,45.563738504305284,294.8607918158915
20240728,136,60,571,18,663,29.189511556032926,73.21711101423148,560.5933774297356
20240728,90,60,855,17,768,32.73400827930463,88.02472349356073,647.2412682271347
20240728,552,60,927,17,545,78.48409526967411,37.23319700330628,429.2827077270196
20240728,532,60,687,9,237,7.491600344773474,15.785795299499695,213.72260435572684
20240728,431,60,218,8,487,16.77835636467664,58.693114082287025,411.5285295530363
20240728,168,60,945,6,709,81.62288250506491,73.54093162068094,553.8361858742542
20240728,452,60,729,3,267,30.350211320883528,27.436872558353087,209.2129161207634
20240728,962,60,255,10,461,26.496263919933583,26.227058687587526,408.27667739247886
20240728,250,60,523,6,949,100.55688462152543,106.35706360078733,742.0860517776873
20240728,932,60,454,3,882,44.475898514193766,85.57325433973958,751.9508471460666
20240728,638,60,585,4,653,22.711734243595632,78.83212825178359,551.4561375046208
20240728,127,60,675,7,967,32.0620643592734,107.28961104961404,827.6483245911126
20240728,222,60,264,8,755,68.44834469056094,77.14153287877022,609.4101224306688
20240728,233,60,667,2,446,55.71517225765425,23.85779612486776,366.42703161747795
20240728,803,60,505,3,366,33.67978861570921,29.42567551009924,302.89453587419155
20240728,735,60,989,8,919,118.3421415509909,106.02472844742209,694.633130001587
20240728,320,60,595,11,965,83.12114615243729,60.69336642874046,821.1854874188223
20240728,757,60,288,11,900,57.21151903284499,96.84195430092869,745.9465266662263
20240728,598,60,732,12,602,60.01834572754302,68.11348169921057,473.8681725732464
20240728,216,60,703,20,565,26.252620926945127,30.00451155050302,508.7428675225518
20240728,187,60,667,20,335,35.42373348156916,39.82693777659259,259.74932874183827
20240728,139,60,801,12,983,138.8058315185255,55.98087116311623,788.2132973183583
20240728,636,60,594,17,880,19.564522487369455,124.76683998036397,735.6686375322665
20240728,881,60,313,2,444,24.367782393364056,51.63589875699571,367.99631884964026
20240728,888,60,418,8,226,14.040944860692859,29.844599915997097,182.11445522331005
20240728,914,60,995,3,452,51.58288532444683,38.450447754442415,361.96666692111074
20240728,288,60,511,19,894,70.57834946698692,90.86668068176922,732.5549698512439
20240728,637,60,665,2,368,25.91637981531662,48.475014533060325,293.60860565162307
20240728,452,60,57,8,481,18.429694446607414,56.706366541598925,405.86393901179366
20240728,914,60,809,14,721,44.57361497172418,74.64238639399908,601.7839986342767
20240728,596,60,160,17,922,137.28127629364735,63.477567357730535,721.2411563486221
