DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,431,40,512,19,704,83.63210073046724,65.18508346417784,555.182815805355
20240728,631,40,726,14,537,19.28662411034703,70.68841500414229,447.02496088551067
20240728,859,40,139,20,500,50.49786382831388,70.37899266454598,379.1231435071401
20240728,342,40,671,17,643,33.31710531186762,56.097526432823216,553.5853682553092
20240728,997,40,752,11,314,43.59759790199169,32.8422486705139,237.5601534274944
20240728,937,40,389,12,348,10.889120496239602,30.82426617497675,306.28661332878363
20240728,300,40,360,5,992,84.24006578266307,60.247692110460704,847.5122421068762
20240728,21,40,68,18,725,93.36917142127811,91.0377419362202,540.5930866425017
20240728,16,40,879,5,484,32.023076830455345,69.44387743305599,382.5330457364887
20240728,979,40,457,9,641,68.0319999648875,51.939862510592654,521.0281375245198
20240728,998,40,917,11,219,18.26309808116186,22.330288780317524,178.4066131385206
20240728,506,40,203,16,543,39.821965414017406,46.87587649936807,456.30215808661455
20240728,343,40,351,9,861,98.3324604122239,49.55827484252541,713.1092647452507
20240728,352,40,623,19,975,85.230795430861,53.57557677596366,836.1936277931753
20240728,71,40,44,10,910,126.05881002356801,118.94913107998794,664.9920588964441
20240728,391,40,245,17,588,17.895990019586403,65.30960048738253,504.7944094930311
20240728,431,40,793,18,223,12.163001155077021,32.84392778547496,177.99307105944803
20240728,145,40,81,19,475,29.280412271610892,32.691348146071476,413.0282395823176
20240728,398,40,68,8,427,33.72866358756559,30.052539295206934,363.2187971172275
20240728,84,40,854,8,244,12.442933343238842,30.143889954410966,201.4131767023502
20240728,991,40,160,16,998,135.29935249961616,114.76873306054866,747.9319144398352
20240728,727,40,281,14,544,70.25164447001677,27.887013309991215,445.861342219992
20240728,605,40,48,8,943,56.108706893708,120.18042137089246,766.7108717353996
20240728,731,40,612,8,720,84.78060922240098,58.79018441717629,576.4292063604228
20240728,984,40,426,10,908,43.19976673012437,68.09700506229424,796.7032282075813
20240728,163,40,707,11,376,41.831263161047005,32.59251957122017,301.57621726773283
20240728,397,40,25,3,356,45.72701161422589,53.09542667745978,257.17756170831433
20240728,709,40,397,20,679,35.11455694166016,45.258799779084356,598.6266432792555
20240728,23,40,789,2,926,127.1996945898912,60.46861123688005,738.3316941732287
20240728,801,40,637,4,325,24.022780045512306,30.217903532336322,270.75931642215136
20240728,60,40,184,15,730,61.01040266198501,102.79845849903566,566.1911388389793
20240728,143,40,996,13,625,83.19129681445315,42.76225509001547,499.0464480955314
20240728,874,40,657,17,109,4.7658265825556,14.55548725129898,89.67868616614543
20240728,925,40,236,20,797,40.73254514436178,98.71692397666853,657.5505308789698
20240728,145,40,538,18,679,27.32471619365327,47.54463070723108,604.1306530991156
20240728,783,40,95,3,715,43.56549037871193,40.98654518453529,630.4479644367527
20240728,84,40,363,5,645,42.63734026461641,88.81539097278669,513.5472687625969
