DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,798,30,821,13,647,22.129388077400897,38.72924651823992,586.1413654043591
20240728,781,30,343,9,441,23.57364327268119,37.76155913403953,379.6647975932793
20240728,458,30,290,2,496,72.52883692496536,60.35892643818072,363.11223663685394
20240728,2,30,889,5,458,27.128742519682156,66.76409274316731,364.1071647371505
20240728,636,30,329,15,122,11.09671861826616,14.687069127198196,96.21621225453565
20240728,399,30,959,17,660,46.89271002807473,71.01120377899062,542.0960861929346
20240728,139,30,651,2,817,38.18785151434804,117.59802136221586,661.2141271234361
20240728,133,30,867,6,291,21.830856754827998,42.392575284494114,226.77656796067788
20240728,225,30,930,9,164,19.52452439429454,17.758760300642773,126.71671530506268
20240728,386,30,783,15,132,16.451609876393498,9.456279689775386,106.09211043383112
20240728,21,30,745,6,411,43.56410182788039,24.31408054794116,343.12181762417845
20240728,371,30,27,14,516,16.654315323211716,40.98169622223372,458.36398845455454
20240728,451,30,779,20,333,30.598262874504965,36.50211358715907,265.89962353833596
20240728,101,30,365,3,228,30.647931458500686,17.2394568830364,180.11261165846292
20240728,557,30,850,2,711,86.94740284875427,49.84776141047132,574.2048357407743
20240728,119,30,476,2,815,118.71112442113609,119.42364837270279,576.8652272061611
20240728,949,30,647,5,747,80.69457975060503,80.4079933575466,585.8974268918483
20240728,490,30,341,9,437,26.43821613851062,27.54710444818084,383.01467941330856
20240728,588,30,962,19,717,62.99906735957897,46.861360074891,607.13957256553
20240728,498,30,635,5,990,106.30704738795652,96.89031349771669,786.8026391143268
20240728,297,30,467,16,483,19.3780412106705,55.697268913858316,407.9246898754712
20240728,471,30,16,20,436,27.991256333339884,25.33876991049147,382.66997375616864
20240728,422,30,493,15,568,29.25293876662788,79.60257175172613,459.144489481646
20240728,517,30,225,18,521,43.11314082996284,62.74298635565478,415.14387281438235
20240728,933,30,347,8,913,28.263556773046044,81.1048242372658,803.6316189896881
20240728,869,30,635,5,956,28.043084762684586,48.368155812428846,879.5887594248866
20240728,683,30,856,13,166,12.564730606440682,11.266737095663942,142.16853229789538
20240728,184,30,597,9,830,36.12435675125692,52.84454322315609,741.031100025587
20240728,64,30,779,7,866,35.01784542876893,125.17969615336254,705.8024584178686
20240728,689,30,965,11,307,22.490794662623713,42.386048985884656,242.12315635149162
20240728,41,30,786,2,359,23.658597035948684,29.70644204236717,305.6349609216841
20240728,593,30,593,5,125,13.361748873069821,13.022294313444284,98.6159568134859
20240728,586,30,903,10,424,35.063183775271824,43.720620451275174,345.216195773453
20240728,426,30,421,15,924,60.708086859807054,79.8179229246645,783.4739902155284
20240728,607,30,872,1,403,54.49582529028577,59.94367983168512,288.5604948780291
20240728,731,30,828,16,784,81.60534448758607,68.19252956453805,634.2021259478759
20240728,338,30,245,15,871,92.2885956240882,117.85014066206114,660.8612637138507
20240728,442,30,647,7,220,14.217859784847207,13.112202672962427,192.66993754219038
20240728,786,30,970,8,546,56.25825727661309,48.822105200495486,440.91963752289143
20240728,376,30,675,4,509,36.91707951017206,39.908371756130855,432.17454873369707
20240728,672,30,881,17,697,104.16954568892592,59.97522682255861,532.8552274885155
20240728,527,30,464,13,639,72.26164799920032,35.1123292471525,531.6260227536471
20240728,954,30,641,16,747,89.8583748160718,100.94714479279271,556.1944803911355
20240728,888,30,169,5,365,16.16475322721067,52.59740373234983,296.2378430404395
20240728,209,30,596,15,703,14.66987231297909,92.08357127634937,596.2465564106715
20240728,164,30,161,15,261,16.171960466206666,25.047585423520164,219.78045411027318
20240728,564,30,389,7,554,51.87751458720813,65.80827234550685,436.314213067285
20240728,998,30,406,5,841,71.07896062076111,114.49910259544149,655.4219367837974
20240728,619,30,169,8,825,113.47509407554183,66.92618680868826,644.5987191157699
20240728,294,30,61,19,733,61.62820348987665,64.52726835971288,606.8445281504105
20240728,486,30,680,10,441,50.838691250366196,34.672928057630614,355.4883806920032
20240728,637,30,56,13,395,32.373707195333274,29.051444052968343,333.57484875169837
20240728,306,30,903,10,264,10.502911076602382,38.04129366753668,215.45579525586095
20240728,614,30,817,17,530,35.37540397042566,60.17913879957012,434.4454572300042
20240728,402,30,879,14,253,16.303897848400688,34.43825645491865,202.25784569668065
20240728,941,30,948,11,183,23.471447645810123,10.248600851216278,149.2799515029736
20240728,349,30,559,13,136,3.968042442314913,14.397257633202875,117.63469992448222
20240728,296,30,296,7,309,13.895231978418131,21.8028276766245,273.30194034495736
20240728,226,30,88,14,504,68.34333361391147,43.668660894431035,391.98800549165753
20240728,52,30,56,18,606,53.6134534804726,79.04938142112395,473.33716509840343
20240728,939,30,870,3,163,11.335122899747406,13.781829504777765,137.88304759547484
20240728,195,30,571,3,943,70.02638713707563,75.77354276903198,797.2000700938925
20240728,9,30,154,9,420,42.794808227340944,37.087447476568094,340.11774429609096
20240728,810,30,217,15,588,28.68934335045709,38.13302043211612,521.1776362174268
20240728,123,30,733,19,410,60.50457602821421,50.93457657721526,298.56084739457054
20240728,721,30,935,8,284,35.10108137230786,19.959758805448267,228.93915982224388
20240728,386,30,725,4,136,16.606089173341473,15.851555016553677,103.54235581010485
20240728,944,30,230,10,494,60.14057902445871,37.6111702991074,396.2482506764339
20240728,632,30,187,2,594,39.533702409780894,55.612810764854075,498.85348682536505
20240728,648,30,527,8,638,25.07508740488354,56.65202297589827,556.2728896192182
20240728,801,30,292,3,472,46.53987181558175,26.569945554669378,398.8901826297489
20240728,615,30,144,19,176,8.037781663247477,15.635291602529506,152.326926734223
20240728,129,30,349,1,112,6.988893279903112,13.01935236925873,91.99175435083816
20240728,553,30,671,7,785,52.952730464533296,103.53230745860714,628.5149620768595
20240728,846,30,363,10,296,14.551942363569925,26.571280022983675,254.8767776134464
20240728,801,30,106,13,394,30.38697082371753,46.638370450339394,316.9746587259431
20240728,805,30,405,7,174,21.141093052630765,12.484918532735984,140.37398841463326
20240728,485,30,983,14,260,8.068713127571044,35.018073396974124,216.91321347545482
20240728,40,30,809,13,863,17.993505435240664,50.446800723083385,794.559693841676
20240728,301,30,628,7,506,67.3889568550592,39.66275432055943,398.9482888243814
20240728,617,30,915,13,504,23.041835982821688,48.57698843835104,432.3811755788273
20240728,683,30,906,13,647,29.980261712982852,57.099485467237955,559.9202528197792
20240728,454,30,468,9,600,84.05187027245293,72.31924936539095,443.6288803621561
20240728,962,30,850,2,404,39.94242915372806,37.94332038239309,326.1142504638789
20240728,52,30,799,16,736,52.71248641533068,68.87116148531106,614.4163520993583
20240728,77,30,882,1,303,14.06070095266593,19.367346492709352,269.5719525546247
20240728,899,30,851,9,624,45.92100923431354,80.0242199132231,498.0547708524633
20240728,517,30,523,5,966,140.14384399424796,127.57604667491567,698.2801093308364
20240728,824,30,192,19,697,82.00479162280125,90.92266347895313,524.0725448982456
20240728,215,30,74,16,782,26.740483726758228,42.44591360957727,712.8136026636645
20240728,927,30,777,11,725,29.507796749892353,97.44313700634078,598.0490662437669
20240728,574,30,734,10,920,74.98568460789282,73.79011039877085,771.2242049933363
20240728,349,30,877,14,426,12.901463157540167,27.164514600684477,385.9340222417753
20240728,757,30,110,8,878,30.054304631665797,90.40076218315834,757.5449331851759
20240728,279,30,286,6,810,101.41941317811796,76.86456409865791,631.7160227232241
20240728,891,30,902,19,256,33.515684852156234,19.210408861823048,203.27390628602072
20240728,930,30,13,1,224,23.472269737086936,31.2297157441916,169.29801451872146
20240728,919,30,287,4,344,18.579421565003763,43.230189193831606,282.1903892411646
20240728,110,30,531,13,854,72.96150864772903,114.61114034793383,666.4273510043372
20240728,97,30,262,15,924,120.87736030413147,112.03332891269032,691.0893107831782
20240728,214,30,285,3,560,34.095589654991514,30.162528116117777,495.74188222889074
20240728,471,30,308,14,170,5.143009136831125,14.08435558869348,150.7726352744754
20240728,598,30,905,4,593,14.228102094980905,47.11690655864076,531.6549913463783
20240728,442,30,994,8,667,29.708147708988687,49.73339364031358,587.5584586506977
20240728,599,30,692,4,474,39.008738430378784,55.47343428365657,379.51782728596464
20240728,576,30,314,10,146,15.363476188124862,14.316162637522002,116.32036117435314
20240728,577,30,356,2,660,86.71164110920911,75.92607556870506,497.36228332208583
20240728,220,30,35,19,266,24.38008160074288,21.88419911282321,219.7357192864339
20240728,265,30,6,20,566,84.43597895254912,67.25395791404975,414.3100631334011
20240728,572,30,326,9,975,49.8620730841237,99.61202768481533,825.525899231061
20240728,599,30,958,19,985,25.68939604253156,125.7222423393218,833.5883616181467
20240728,548,30,133,2,331,6.643473685523775,41.76087610986663,282.59565020460957
20240728,419,30,195,17,588,23.304750827625245,52.780863478820294,511.91438569355444
20240728,726,30,433,15,556,18.558340008373204,53.10796747634308,484.3336925152837
20240728,364,30,231,9,761,95.43402383090155,107.66530485854344,557.900671310555
20240728,489,30,953,6,528,73.87474412067012,46.643105652577795,407.4821502267521
20240728,658,30,960,18,393,22.68401525377368,25.56282288845302,344.7531618577733
20240728,362,30,530,8,247,24.336194014768296,16.524170763016834,206.13963522221488
20240728,809,30,287,18,265,36.358445907663466,24.593505068166444,204.0480490241701
20240728,249,30,316,8,497,28.60525014980683,68.49205158398182,399.90269826621136
20240728,243,30,120,19,160,19.415488220639784,18.993395701327078,121.59111607803314
20240728,227,30,105,20,868,42.307066131991995,94.04173404962454,731.6511998183835
20240728,801,30,110,12,845,53.76773349604046,74.962694355327,716.2695721486325
20240728,525,30,605,9,910,57.778143190741815,119.35906108363642,732.8627957256217
20240728,361,30,917,18,265,33.156261393860746,15.951371290969089,215.89236731517016
20240728,800,30,866,9,640,49.21697455857079,36.502533886689854,554.2804915547393
20240728,507,30,538,12,126,7.249878187766962,13.815904057678532,104.93421775455451
20240728,935,30,21,14,941,138.40126303263943,68.73361685451407,733.8651201128465
20240728,446,30,369,18,860,108.14320525912743,66.67768279794056,685.179111942932
20240728,402,30,6,17,124,10.60400003905744,7.04738327070023,106.34861669024232
20240728,65,30,3,20,971,130.6759928110531,142.94376574713672,697.3802414418102
20240728,938,30,166,9,934,117.56167956899404,128.0683151568566,688.3700052741493
20240728,128,30,310,18,655,71.42518241306928,92.53816725902375,491.03665032790695
20240728,994,30,541,4,409,41.03600154048052,52.88606876534725,315.0779296941722
20240728,735,30,572,2,251,8.523859254774555,20.267749696626996,222.20839104859846
20240728,55,30,731,7,797,42.16901305839299,60.729406394901766,694.1015805467052
20240728,576,30,964,8,524,45.62625424626907,32.774361840758075,445.5993839129728
20240728,939,30,801,12,653,82.147048005956,62.50440250604648,508.3485494879975
20240728,830,30,664,3,723,36.91660467061759,73.34681435219339,612.7365809771891
20240728,571,30,399,3,784,113.66501776182263,48.03553922714869,622.2994430110286
20240728,268,30,215,10,709,49.48425492253698,50.99848704653721,608.5172580309259
20240728,551,30,944,6,256,37.930697772590726,14.595857827928278,203.473444399481
20240728,219,30,358,14,452,45.41448385813441,40.70835253361246,365.8771636082531
20240728,865,30,169,17,176,25.648228686252445,19.173996180024815,131.17777513372275
20240728,128,30,466,9,418,12.659866367833935,21.054327945993535,384.2858056861725
20240728,167,30,857,11,821,73.84956441665301,59.53364432873332,687.6167912546136
20240728,691,30,408,14,124,14.089130551266194,7.923032388263884,101.98783706046993
20240728,467,30,277,14,139,20.285023639935467,18.41419339454343,100.30078296552111
20240728,610,30,425,14,700,22.43450704817496,97.9764262359937,579.5890667158313
20240728,573,30,379,12,194,4.335502569522431,24.037469506599184,165.6270279238784
20240728,183,30,349,7,735,76.58871012082884,75.55058696356079,582.8607029156103
20240728,726,30,970,16,778,25.93080986874706,76.1402812252949,675.928908905958
20240728,474,30,475,15,442,56.1031040778399,26.75883451136562,359.1380614107945
20240728,567,30,194,18,659,84.09536161880544,44.03751588218997,530.8671224990046
20240728,819,30,36,18,349,18.85887817320917,42.06799661452101,288.0731252122698
20240728,29,30,972,1,512,55.39644676014224,66.18025105528525,390.4233021845725
20240728,557,30,349,12,586,63.91408155643344,69.36470122114858,452.721217222418
20240728,429,30,286,16,794,55.56222839412639,107.79906281676102,630.6387087891126
20240728,176,30,180,8,603,46.167443036729644,47.857462770896824,508.97509419237355
20240728,622,30,704,18,777,28.589932561861087,77.67122878463215,670.7388386535067
20240728,274,30,776,19,261,17.554156698783093,30.471178016832663,212.97466528438423
20240728,494,30,729,4,991,101.14640719950904,65.93712748008367,823.9164653204073
20240728,318,30,805,20,927,54.34464907833933,70.10466831830972,802.550682603351
20240728,405,30,588,10,172,18.48475771991644,24.225623839965195,129.28961844011837
20240728,178,30,939,15,999,133.9088269283632,138.56102381401612,726.5301492576207
20240728,333,30,333,5,731,18.644692824989495,83.21137047697945,629.1439366980311
20240728,817,30,530,15,812,49.13964003119735,52.48323125502751,710.3771287137752
20240728,780,30,902,10,213,19.981284025894197,23.430733970154904,169.5879820039509
20240728,525,30,757,19,838,51.33049746859033,71.07460847448537,715.5948940569243
20240728,556,30,269,3,439,57.69991390870665,32.18704108719443,349.1130450040989
20240728,388,30,299,6,930,63.66076343180541,70.09970394697044,796.2395326212242
20240728,307,30,901,12,256,28.71656732227887,23.515192799170716,203.76823987855042
20240728,977,30,563,17,831,79.56203223696848,106.38953603988536,645.0484317231462
20240728,251,30,81,1,838,117.94852845821589,63.659849850380375,656.3916216914038
20240728,512,30,376,7,369,12.860692663629077,50.407417013121055,305.7318903232499
20240728,675,30,959,9,920,48.896830657558915,114.08985295657963,757.0133163858615
20240728,804,30,893,6,572,80.35925720136747,29.580563400654146,462.0601793979784
20240728,225,30,828,11,912,49.49746445828696,47.594635851823604,814.9078996898894
20240728,20,30,357,7,593,67.60834892886157,56.98027348667932,468.4113775844591
20240728,991,30,831,16,203,5.436430120748942,14.364163047994145,183.1994068312569
20240728,96,30,868,19,654,54.220457388124345,64.24484158778364,535.534701024092
20240728,713,30,236,17,866,111.5704393929659,129.4555918547565,624.9739687522776
20240728,869,30,742,15,785,89.05838660688028,49.864528281448166,646.0770851116715
20240728,576,30,222,19,138,5.734409539990754,9.063174068543711,123.20241639146553
20240728,498,30,990,17,853,111.2048801959899,94.27924406161053,647.5158757423995
20240728,53,30,457,2,211,23.950308854325872,17.873945733362447,169.1757454123117
20240728,544,30,209,16,850,48.90586540849315,108.93094116864125,692.1631934228656
20240728,260,30,93,18,673,85.19239462650155,81.75356249053806,506.0540428829604
20240728,138,30,342,19,426,59.52806373051729,24.296264102913558,342.17567216656914
20240728,437,30,314,13,354,19.028533758243793,42.86290170078803,292.1085645409682
20240728,367,30,629,4,281,22.02358823563892,25.878890755488097,233.097521008873
20240728,617,30,730,4,776,34.15587067422656,56.49085636953935,685.3532729562342
20240728,156,30,773,14,690,66.2556201113645,80.67762823272092,543.0667516559146
20240728,6,30,702,1,775,76.80671259979911,85.7018147124763,612.4914726877246
20240728,203,30,980,12,595,16.069143522217733,66.6697760895365,512.2610803882458
20240728,583,30,999,3,549,43.997639403581104,41.178470990650645,463.8238896057683
20240728,182,30,699,20,242,28.956929851345567,29.445078978257946,183.59799117039648
20240728,958,30,768,19,400,14.716312952121399,29.31390252065179,355.9697845272268
20240728,940,30,359,16,617,30.832960751070583,66.29223249378954,519.8748067551398
20240728,598,30,58,9,922,82.09899035625426,83.70538491984323,756.1956247239025
20240728,114,30,246,13,124,12.202423703184223,14.117960435322946,97.67961586149283
20240728,183,30,287,12,398,13.277611601072737,34.07177965931385,350.6506087396134
20240728,379,30,513,12,707,77.52063945327747,41.249164326637676,588.2301962200848
20240728,634,30,585,2,634,27.829950351149016,32.43667317461559,573.7333764742353
20240728,529,30,538,19,410,38.93683034044215,20.797186796272843,350.265982863285
20240728,653,30,967,16,614,30.94936203194994,44.539551121969474,538.5110868460806
20240728,887,30,455,12,1000,67.52408207128077,119.54538490375495,812.9305330249642
20240728,888,30,764,2,801,92.45663163718548,47.396671496548244,661.1466968662662
20240728,328,30,8,2,698,80.36352812349828,83.72347134256752,533.9130005339342
20240728,976,30,970,12,382,30.46336561273763,46.04802898811753,305.48860539914483
20240728,181,30,148,19,211,31.54884087292151,15.353228892731003,164.09793023434747
20240728,874,30,14,1,544,52.9346099609489,73.71742724735603,417.34796279169507
20240728,677,30,803,20,789,39.67545147621181,43.41980306642974,705.9047454573584
20240728,845,30,460,18,347,12.91336154971849,38.174549084629774,295.91208936565175
20240728,317,30,919,18,986,53.75156742157702,104.92454882055873,827.3238837578642
20240728,507,30,923,17,889,41.41875385290302,99.23315527814765,748.3480908689494
20240728,239,30,241,20,958,103.26338444627008,55.20232081619571,799.5342947375342
20240728,748,30,831,18,547,35.30748513465362,44.66346511377608,467.0290497515703
20240728,208,30,242,19,386,43.306613643995796,49.29171769862335,293.40166865738087
20240728,224,30,937,6,586,14.093129345581168,34.953970164067414,536.9529004903515
20240728,311,30,560,20,585,12.376343625409483,72.6689322550747,499.95472411951584
20240728,496,30,532,8,171,12.073461902702022,10.955838729875367,147.9706993674226
20240728,465,30,87,10,895,97.45647494658073,50.88580194066318,746.6577231127561
20240728,713,30,490,8,903,86.31564051056388,80.80446781156982,735.8798916778662
20240728,214,30,374,2,327,22.702532439723598,20.680486777137766,283.6169807831386
20240728,288,30,695,6,194,20.27916164796009,11.973852641420457,161.74698571061947
20240728,7,30,286,8,673,88.95087288106822,79.62185008795241,504.4272770309794
20240728,93,30,416,11,309,30.319700493682802,44.11130200889226,234.56899749742493
20240728,56,30,85,13,569,68.81090746687985,34.35325017741446,465.8358423557057
20240728,209,30,914,20,480,53.443515865079355,44.81807723313069,381.73840690179
20240728,546,30,854,13,352,30.15770418550802,44.897786180667325,276.9445096338246
20240728,419,30,373,18,856,68.123301545898,94.65253871463541,693.2241597394666
20240728,863,30,418,2,185,26.983263904593272,19.242902542542815,138.77383355286392
20240728,265,30,944,4,635,45.20916952114386,67.81727826560628,521.9735522132498
