DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,234,7,581,5,199,8.519181160769621,11.705940475595629,178.77487836363474
20240728,484,7,970,17,284,6.454950502340331,39.27739387928071,238.26765561837897
20240728,653,7,964,12,745,29.383770103974538,100.35567168360936,615.2605582124161
20240728,493,7,799,19,940,133.11434756447514,59.19842207077843,747.6872303647465
20240728,265,7,628,15,370,48.492657786858494,31.00868761133985,290.49865460180166
20240728,136,7,299,19,469,21.15124608418755,37.228236916173614,410.6205169996388
20240728,698,7,145,11,516,21.94417951691556,75.64548591422113,418.4103345688633
20240728,663,7,92,10,779,19.75082351699311,72.56625873388165,686.6829177491252
20240728,2,7,572,1,554,28.737700212216886,36.22993876030624,489.0323610274769
20240728,807,7,112,17,319,18.101829865372675,37.060109358638336,263.838060775989
20240728,685,7,300,20,253,35.94719162342274,30.472798998861823,186.58000937771544
20240728,717,7,778,5,317,34.8829441266933,32.606833309611446,249.51022256369527
20240728,10,7,353,14,791,52.80495438289918,86.84372024892633,651.3513253681745
20240728,39,7,118,11,876,77.46588235704898,80.56084227782434,717.9732753651267
20240728,495,7,521,6,846,22.448521003884416,49.282500741976556,774.268978254139
20240728,979,7,329,2,494,68.55874157272561,27.094252951668167,398.34700547560624
20240728,335,7,17,13,601,48.56255889784339,85.7878104373407,466.6496306648159
20240728,150,7,351,3,660,56.41061161795585,38.411171503824114,565.17821687822
20240728,844,7,183,15,251,22.2201088299743,32.62416968899406,196.15572148103163
20240728,841,7,305,11,601,84.9522171296754,64.50505755707819,451.5427253132464
20240728,862,7,375,13,493,69.49133849651076,41.09947876454531,382.4091827389439
20240728,496,7,76,5,710,52.671148967566026,42.90563856970018,614.4232124627338
20240728,755,7,402,3,700,41.85443973074803,84.4187043249646,573.7268559442874
20240728,84,7,295,10,905,106.99170699351413,76.04547214212398,721.9628208643619
20240728,55,7,128,10,629,66.78314804689518,57.520799149262906,504.6960528038419
20240728,46,7,829,11,949,50.815970317362975,132.01093790125148,766.1730917813856
20240728,26,7,401,12,748,77.83613809900808,71.827664450418,598.336197450574
20240728,905,7,45,18,403,9.179720847925509,47.77946707624298,346.0408120758315
20240728,621,7,287,6,587,15.86492120859384,57.44392742940054,513.6911513620056
20240728,954,7,375,18,622,46.25761433189166,51.96284340441331,523.779542263695
20240728,873,7,239,3,426,45.840889794658935,35.93037499875728,344.2287352065838
20240728,300,7,404,19,127,6.809501739334134,12.903371102944387,107.28712715772147
20240728,995,7,22,10,853,30.496161691879195,101.4415445096999,721.0622937984209
20240728,305,7,702,14,297,21.18514554708218,39.820830581316386,235.99402387160143
20240728,642,7,773,2,437,9.564083719581125,27.63145273326943,399.80446354714945
20240728,795,7,426,19,299,10.567587847180295,36.527500419532444,251.90491173328726
20240728,157,7,305,9,854,25.97687525681643,97.82395840996799,730.1991663332155
20240728,53,7,264,5,600,79.84730560606263,34.04526398629539,486.10743040764197
20240728,246,7,946,5,900,31.105296178195843,64.94238663382691,803.9523171879772
20240728,325,7,385,11,621,18.163405184036215,54.534815693288145,548.3017791226756
20240728,760,7,26,7,792,113.54606552585243,49.46518419768424,628.9887502764634
20240728,374,7,19,14,133,3.406301401813888,8.62804047204607,120.96565812614004
20240728,706,7,561,16,147,8.302901721235328,19.129769311085695,119.56732896767898
20240728,589,7,914,8,958,125.19745911162717,110.10488070144797,722.6976601869248
20240728,561,7,908,17,995,60.93228708144474,65.39211197272559,868.6756009458297
20240728,892,7,708,7,590,84.2111992006889,66.24112689333982,439.5476739059713
20240728,317,7,339,15,701,94.68755475281927,53.82300206541656,552.4894431817642
20240728,817,7,630,15,352,31.439782760867992,30.230784516575667,290.32943272255636
20240728,843,7,874,4,565,52.63267478906815,55.5142499220748,456.85307528885704
20240728,148,7,85,19,514,58.78426704843879,57.62945198521459,397.58628096634664
20240728,356,7,510,20,741,82.36397604742915,55.308687903729734,603.3273360488411
20240728,634,7,573,7,516,39.18705616715293,60.00088220605984,416.8120616267872
20240728,812,7,802,17,380,18.477588697633003,29.74684519388504,331.77556610848194
20240728,791,7,572,15,559,60.2463267421775,33.86060277526387,464.89307048255864
20240728,9,7,984,4,693,56.46066950818792,66.00027370116568,570.5390567906464
20240728,25,7,383,1,939,140.61419921602464,114.9339622866871,683.4518384972882
20240728,608,7,972,16,133,19.363980489617887,11.182641772139638,102.45337773824247
20240728,929,7,613,5,877,129.6174712762116,85.8745290999106,661.5079996238778
20240728,922,7,842,14,832,117.79654923792916,120.43608165625186,593.767369105819
20240728,8,7,951,1,499,19.19724153787123,58.778533922429645,421.02422453969916
20240728,915,7,246,2,957,116.0017066000485,74.47636474625457,766.5219286536969
20240728,596,7,694,10,174,12.934046122907429,18.300193082963734,142.76576079412882
20240728,27,7,743,6,100,14.93008738496107,13.2288922769013,71.84102033813764
20240728,43,7,822,11,976,92.50138101093408,126.38735684018168,757.1112621488842
20240728,795,7,831,14,295,8.837324086002548,34.57817979912435,251.5844961148731
20240728,166,7,876,12,345,15.582048664323228,51.340435151711574,278.0775161839652
20240728,781,7,56,8,436,49.67108061234102,32.630188809144414,353.6987305785145
20240728,300,7,579,5,715,83.0520827102644,77.81545287410431,554.1324644156313
20240728,8,7,409,12,987,103.92555345214627,117.66231222741497,765.4121343204388
20240728,885,7,183,4,245,33.43324992640521,18.91119889029669,192.6555511832981
20240728,234,7,507,18,439,23.851307389629675,29.023926324936024,386.1247662854343
20240728,468,7,306,6,303,16.967123935536026,34.48967694972088,251.5431991147431
20240728,129,7,489,2,550,36.51906658293765,36.59469865449268,476.88623476256964
20240728,185,7,394,20,239,11.41814328163218,27.59426951505625,199.98758720331156
20240728,359,7,641,1,142,19.63943498973444,12.04977846561404,110.31078654465152
20240728,122,7,883,17,388,14.702794159389555,55.16695189149155,318.1302539491189
20240728,558,7,544,20,883,18.008985169343724,51.63710596137632,813.35390886928
20240728,687,7,833,1,965,51.65813619667265,78.6146510637226,834.7272127396047
20240728,881,7,388,14,306,30.518697700397716,23.678971828915273,251.80233047068702
20240728,768,7,568,6,979,141.42642688462294,69.37469014314559,768.1988829722314
20240728,103,7,812,8,268,12.174929641396234,23.918189719928915,231.90688063867486
20240728,143,7,505,15,910,55.241846635534344,84.72324138025118,770.0349119842144
20240728,258,7,195,18,557,65.460465857997,58.52817600341207,433.01135813859094
20240728,275,7,14,17,441,30.88191781209862,29.612656051356385,380.505426136545
20240728,580,7,976,6,751,50.77777899048368,86.53891728089788,613.6833037286185
20240728,662,7,377,12,491,16.081659719636768,60.88035354360074,414.0379867367625
20240728,478,7,383,2,389,30.95552136091944,30.59071688998151,327.45376174909904
20240728,337,7,866,14,885,55.92225150669181,88.14583741032024,740.9319110829879
20240728,478,7,627,5,288,33.04009490426132,25.18484720648678,229.7750578892519
20240728,967,7,943,20,403,40.53595492247787,54.479513158131766,307.98453191939035
20240728,844,7,361,13,309,36.28956990111984,27.256338564528953,245.45409153435122
20240728,169,7,874,16,377,8.46736631757396,37.525308368089526,331.0073253143365
20240728,614,7,267,13,554,76.45645910867499,72.8724075617667,404.6711333295583
20240728,418,7,861,16,535,23.785241014613142,69.50410433429892,441.7106546510879
20240728,621,7,986,2,422,53.26860832416338,58.30464308593893,310.42674858989767
20240728,274,7,617,8,287,40.832995434945246,21.33407490884806,224.8329296562067
20240728,127,7,863,15,781,116.1406108246777,60.04203959819764,604.8173495771247
20240728,696,7,56,11,310,38.60220070601095,22.208279949763845,249.1895193442252
20240728,846,7,692,15,598,47.37676074873993,80.37055311429032,470.2526861369697
20240728,748,7,494,7,432,27.560930680114726,49.190867357882176,355.2482019620031
20240728,693,7,474,13,163,21.92415024126033,18.24546775490308,122.83038200383659
20240728,572,7,607,15,422,15.271888232664661,28.340777057596792,378.3873347097385
20240728,438,7,872,2,216,29.76215792890701,15.244152221110111,170.99368984998287
20240728,120,7,867,14,740,80.98842350135295,55.874534396468135,603.1370421021788
20240728,570,7,17,13,859,92.92197810149929,125.8033787119051,640.2746431865955
20240728,950,7,185,2,574,36.01350063589409,70.2082353811441,467.7782639829618
20240728,497,7,813,9,438,32.884659062210936,50.24200004992435,354.87334088786474
20240728,180,7,33,2,610,81.87845859395158,84.00062308413878,444.12091832190964
20240728,628,7,381,4,441,25.288478340076534,28.61210031101803,387.0994213489054
20240728,735,7,914,11,148,17.486912976524415,11.666615671636682,118.8464713518389
20240728,768,7,368,12,582,49.45136847230484,79.76713777470988,452.7814937529853
20240728,651,7,556,8,999,134.52551737502026,71.73532395027829,792.7391586747015
20240728,962,7,612,13,569,78.64583662644829,44.78653239796077,445.56763097559093
20240728,509,7,880,11,793,88.42239238114266,61.159348507114174,643.4182591117432
20240728,824,7,627,13,302,15.592772596214568,40.15657211496949,246.25065528881595
20240728,727,7,211,6,600,39.713830523456394,37.140298703076816,523.1458707734668
20240728,788,7,362,1,212,26.95377396663724,25.354699848119804,159.69152618524296
20240728,906,7,63,18,817,64.48469332458905,113.25996041016712,639.2553462652438
20240728,360,7,187,18,788,67.10295069454502,98.9878051831153,621.9092441223397
20240728,11,7,611,11,924,22.586431197980524,51.07857164674206,850.3349971552774
20240728,941,7,164,12,781,45.63627921510869,69.68954242850519,665.6741783563862
20240728,160,7,664,18,980,72.08927830908918,110.12176791064195,797.7889537802689
20240728,72,7,557,2,550,54.5843771981719,58.41089474807576,437.00472805375233
20240728,327,7,24,5,557,30.337474871413633,71.69711561501519,454.96540951357116
20240728,621,7,13,7,214,8.761106891826755,23.61095249392878,181.62794061424447
20240728,734,7,4,8,502,51.843483025541545,48.34603124171472,401.8104857327437
20240728,589,7,163,16,376,15.488447679084507,38.97111594937163,321.5404363715439
20240728,286,7,644,3,996,146.6872044514365,144.83068134390996,704.4821142046535
20240728,255,7,482,2,385,12.424959324491397,41.98706980812268,330.58797086738593
20240728,882,7,808,16,623,39.79460788953185,67.73053993436291,515.4748521761053
20240728,215,7,955,15,738,82.1491869710489,41.96837423588175,613.8824387930694
20240728,374,7,815,14,652,67.78921063785691,46.74258936151751,537.4682000006255
20240728,443,7,278,1,614,15.95777970052929,52.11938390604693,545.9228363934237
20240728,244,7,159,8,582,70.68904504019275,37.25726098884317,474.0536939709641
20240728,281,7,44,20,599,25.286257458058763,56.658485446418766,517.0552570955225
20240728,660,7,268,7,739,108.08748184096704,91.01158295229855,539.9009352067344
20240728,756,7,389,3,351,38.695655679085604,26.866351004384835,285.43799331652957
20240728,289,7,175,3,989,40.84107204006369,70.17469754505343,877.9842304148829
20240728,403,7,894,6,225,7.6849606369688015,22.828764725036763,194.48627463799443
20240728,823,7,737,20,219,27.68590716779962,15.920145929309674,175.39394690289072
20240728,503,7,705,12,121,11.484009725485361,7.229338634784974,102.28665163972967
20240728,164,7,252,12,318,12.832396883719838,35.66434090820633,269.5032622080738
20240728,549,7,450,12,160,3.648281255610124,15.526810727675699,140.82490801671418
20240728,97,7,299,4,218,21.756685628635307,22.298043521346866,173.94527085001783
20240728,972,7,576,4,402,45.110861973939755,47.13579769928547,309.7533403267748
20240728,533,7,725,9,476,40.22777916507712,64.06781992058032,371.70440091434256
20240728,49,7,248,20,762,104.67752103457471,42.51944841840047,614.8030305470248
20240728,92,7,802,8,304,12.773791935716336,41.58053953389371,249.64566853038997
20240728,780,7,511,2,312,23.400439017058535,46.54647466665738,242.05308631628407
20240728,701,7,966,10,811,105.58358561769543,94.52750631687218,610.8889080654324
20240728,332,7,695,16,795,59.21781552804243,103.87343536492578,631.9087491070318
20240728,965,7,596,2,505,75.18559237026984,71.13766436757737,358.6767432621528
20240728,746,7,925,9,241,19.415649242731202,18.77498862160496,202.80936213566383
20240728,176,7,897,6,375,17.033784782402222,25.44916155721298,332.5170536603848
20240728,133,7,154,17,302,29.299489430078758,23.466250954769343,249.2342596151519
20240728,642,7,170,4,162,5.442036856931589,17.605558769829063,138.95240437323935
20240728,864,7,693,17,545,58.78409567249154,57.984129585810834,428.2317747416976
20240728,688,7,335,1,545,12.62768571523702,81.52058605711066,450.8517282276523
20240728,923,7,781,17,794,23.25653018580403,112.50487032155547,658.2385994926406
20240728,45,7,555,6,299,37.39684915200827,20.231214659977045,241.37193618801467
20240728,431,7,319,18,707,97.72475639898222,60.20429087968903,549.0709527213287
20240728,671,7,371,11,758,47.703239951371074,112.59848847336671,597.6982715752622
20240728,398,7,836,1,415,27.433428714493772,41.276478757056154,346.2900925284501
20240728,615,7,46,12,807,67.91866077338081,70.77715409036595,668.3041851362532
20240728,239,7,985,18,856,72.64333616390036,100.47082858045655,682.8858352556431
20240728,39,7,394,19,331,34.21975972488851,37.0764460327131,259.7037942423984
20240728,465,7,237,14,717,93.88386963106271,92.30556581768006,530.8105645512572
20240728,885,7,865,1,500,41.62270777977352,39.784122790343474,418.593169429883
20240728,632,7,279,4,705,86.42776980209999,57.96932433934584,560.6029058585542
20240728,353,7,395,8,780,116.38082775646608,92.29664773803336,571.3225245055005
20240728,970,7,132,12,544,78.2905727712656,30.92913012727567,434.7802971014587
20240728,481,7,351,17,422,10.626323998712252,34.1954993318858,377.178176669402
20240728,33,7,743,9,423,15.98632249160748,52.79040638977765,354.2232711186149
20240728,754,7,388,8,280,6.1768217803759855,38.4056411253705,235.4175370942535
20240728,192,7,467,7,778,33.8815570620451,88.64970012509585,655.4687428128591
20240728,95,7,795,20,101,2.254920704239747,5.874232970961268,92.87084632479899
20240728,132,7,768,8,201,22.28882361562507,14.106984374839111,164.60419200953584
20240728,854,7,955,7,805,50.67283041814623,98.48458688047928,655.8425827013745
20240728,187,7,315,1,137,9.56036001442732,10.875133704343423,116.56450628122926
20240728,200,7,617,7,443,22.215084840550677,50.95025650346725,369.8346586559821
20240728,95,7,90,18,479,30.715582340234374,34.811481893144375,413.4729357666213
20240728,914,7,899,14,264,36.83326987899025,23.908186099780877,203.2585440212289
20240728,420,7,685,16,695,70.68513386297374,42.14634290663817,582.1685232303881
20240728,530,7,950,11,206,26.750640330411294,14.398086981011183,164.85127268857752
20240728,152,7,245,10,529,13.02719268122515,64.88598330128416,451.0868240174907
20240728,602,7,208,14,789,81.02831780278636,44.72732683166177,663.2443553655519
20240728,531,7,444,6,446,23.098272170927956,43.36623643249341,379.53549139657866
20240728,434,7,551,6,136,6.373516863690191,8.05548687936982,121.57099625693999
20240728,916,7,542,15,113,2.9597516173327962,8.570262291541075,101.46998609112613
20240728,201,7,115,18,376,34.537062855756155,29.652733605968006,311.81020353827586
20240728,44,7,403,2,859,46.95394121209778,108.1896336379958,703.8564251499064
20240728,364,7,75,19,285,22.741806487477405,23.14754160692225,239.11065190560035
20240728,479,7,88,12,871,80.14281471410229,123.38288161808225,667.4743036678154
20240728,233,7,477,1,190,21.397483081335377,27.649288718120424,140.9532282005442
20240728,759,7,524,20,816,18.330519298880596,54.59172292826276,743.0777577728567
20240728,944,7,282,19,896,123.18406613954642,116.61626447342118,656.1996693870324
20240728,937,7,579,1,182,16.1858087272704,17.42553137755937,148.38865989517024
20240728,811,7,926,1,294,17.134479783365563,31.64311064340646,245.222409573228
20240728,370,7,688,2,453,11.811945587089493,34.88478913427297,406.3032652786375
20240728,832,7,160,6,526,44.5213774675772,45.31783852575403,436.1607840066688
20240728,150,7,337,8,768,51.60119217077071,96.12645338812159,620.2723544411077
20240728,683,7,242,19,395,21.860201068412305,46.6290385097376,326.5107604218501
20240728,103,7,132,11,896,112.48829165865595,113.83581714812217,669.6758911932219
20240728,932,7,56,4,442,18.201102246900778,44.67946006998458,379.11943768311465
20240728,412,7,329,20,423,10.198710068878086,59.068954342936244,353.73233558818566
20240728,6,7,336,1,386,49.77530910854349,38.20407145552179,298.0206194359347
20240728,62,7,319,17,532,73.2444163677184,30.554228519710964,428.20135511257064
20240728,175,7,695,8,518,50.47758547238343,58.30377927145009,409.21863525616646
20240728,700,7,334,12,765,77.99727910129802,43.20409776628201,643.79862313242
20240728,180,7,265,4,168,24.28108020071881,21.773729576710995,121.94519022257019
20240728,145,7,459,16,642,19.57293038463385,72.1460976569624,550.2809719584037
20240728,538,7,621,20,187,23.59407557845461,19.219023689511207,144.1869007320342
20240728,389,7,715,5,646,35.607216426154224,66.48755719146102,543.9052263823847
20240728,623,7,661,1,787,22.536790901414253,59.40334139013983,705.059867708446
20240728,203,7,5,1,763,24.632019032134664,69.0906954356697,669.2772855321956
20240728,579,7,777,11,781,22.50531796599094,85.97776128034286,672.5169207536662
20240728,474,7,381,11,469,41.32269600128419,59.220501301441836,368.456802697274
20240728,451,7,891,4,630,22.519932522846105,77.94754640958587,529.532521067568
20240728,507,7,254,17,650,70.62691732441716,58.75207285638266,520.6210098192001
20240728,37,7,179,12,537,61.515986353877246,37.282437952145756,438.201575693977
20240728,885,7,884,18,539,10.874618525737437,71.68941102564179,456.43597044862076
20240728,439,7,345,17,559,26.2202552219558,64.75111519552155,468.0286295825226
20240728,722,7,171,20,741,31.17840064896962,103.0354227145947,606.7861766364357
20240728,365,7,752,15,394,45.74958197195855,20.51273720206854,327.7376808259729
20240728,540,7,811,17,235,34.340299062295585,16.738986351446695,183.9207145862577
20240728,225,7,388,20,164,12.030084887657384,10.062834665595114,141.9070804467475
20240728,136,7,967,17,822,67.45090583825801,66.69711484122429,687.8519793205177
20240728,115,7,690,19,923,77.1563914063272,70.6407400004686,775.2028685932041
20240728,800,7,231,17,290,7.227699892810538,16.504540996347707,266.2677591108418
20240728,163,7,948,17,633,50.52867789382573,45.735801179464794,536.7355209267095
20240728,252,7,921,7,718,87.2996323257275,74.89607984852881,555.8042878257437
20240728,723,7,734,4,492,66.38243391920791,35.17120219693229,390.4463638838598
20240728,145,7,12,7,440,13.866880655509872,59.32588587297067,366.80723347151945
20240728,557,7,344,1,339,11.77836050181109,32.850382384524906,294.371257113664
20240728,638,7,950,11,156,8.892853944947124,11.454581272483301,135.65256478256958
20240728,482,7,508,5,480,15.684123199270557,49.884120908187526,414.4317558925419
20240728,798,7,392,11,235,25.14809612310677,23.386549243321273,186.46535463357196
20240728,500,7,426,16,288,20.954540390306374,19.60735134169908,247.43810826799455
20240728,453,7,183,2,954,84.57351937576937,67.91595290887561,801.510527715355
20240728,209,7,680,14,256,28.85993511670873,26.03643517678442,201.10362970650687
20240728,850,7,431,7,270,24.04029276753184,32.443132627896844,213.5165746045713
20240728,406,7,88,16,790,55.5972981906127,96.82274492893814,637.5799568804491
20240728,418,7,29,19,620,32.13134034897966,67.39324450145965,520.4754151495607
20240728,154,7,390,3,980,142.1462724701158,98.62806103435351,739.2256664955307
20240728,245,7,427,19,296,9.499480854324736,26.143013607537235,260.357505538138
20240728,999,7,239,3,907,23.80182785140524,52.197118738543885,831.0010534100509
20240728,623,7,774,20,207,14.538317923496123,14.252117802334805,178.20956427416908
20240728,152,7,433,14,287,9.272128239222463,35.205850410434365,242.52202135034318
20240728,210,7,92,17,848,120.27349858136107,72.49901137631652,655.2274900423224
20240728,757,7,37,8,177,12.819551118922712,19.86543217885087,144.31501670222642
20240728,202,7,151,14,654,78.22217498647561,36.40773228665388,539.3700927268706
20240728,858,7,235,5,468,58.25934182610974,52.3317207698008,357.40893740408944
20240728,218,7,330,4,980,55.923346554164745,69.97427171736935,854.1023817284658
20240728,811,7,791,18,691,16.336562907902284,69.39554346295634,605.2678936291413
20240728,548,7,439,10,676,95.58388010867442,75.39054211900118,505.02557777232437
20240728,607,7,756,17,910,135.2596520312504,107.5641361227198,667.1762118460298
20240728,201,7,473,12,885,23.250677736040437,76.13288213245468,785.6164401315049
20240728,763,7,967,8,910,101.47596078743597,90.18814833092704,718.3358908816369
20240728,252,7,700,8,146,9.275275509706809,20.91320857261805,115.81151591767514
20240728,344,7,730,12,946,92.54871813422331,141.84816124403895,711.6031206217377
20240728,164,7,359,1,880,59.69399625925636,60.822818647365374,759.4831850933783
