DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,395,90,5,16,684,22.90112965121049,41.053326281877084,620.0455440669124
20240728,9,90,21,18,585,50.34893400956156,58.67809883908585,475.9729671513526
20240728,445,90,293,18,711,82.41700148654937,60.826398593700276,567.7565999197503
20240728,46,90,877,11,666,32.446015224771244,80.15505381937145,553.3989309558573
20240728,735,90,488,3,900,126.2351755944361,47.822988348974064,725.9418360565899
20240728,43,90,90,17,210,25.45496410252659,17.63363437558517,166.91140152188825
20240728,47,90,938,3,768,47.11494432753285,84.23097482224517,636.654080850222
20240728,24,90,707,18,222,15.190170421441225,13.729659013530354,193.08017056502842
20240728,684,90,914,16,995,131.13913604424104,64.12204073353098,799.738823222228
20240728,273,90,921,18,338,43.494289893651896,42.89900358056434,251.60670652578375
20240728,272,90,974,4,346,27.26316085089409,20.089872358552302,298.6469667905536
20240728,532,90,140,7,504,54.849994679050525,47.810761097558895,401.33924422339055
20240728,158,90,906,10,687,76.53324178527753,34.37228280635749,576.094475408365
20240728,791,90,987,17,673,70.5723359830191,34.889009934577885,567.538654082403
20240728,94,90,140,13,195,19.056272214478593,17.770913718931947,158.17281406658947
20240728,674,90,444,8,795,31.029931704677214,42.918988770845296,721.0510795244775
20240728,811,90,156,14,470,31.421758773787936,59.023345500580895,379.5548957256312
20240728,598,90,699,1,664,86.75949609348338,43.51214759996522,533.7283563065514
20240728,193,90,722,5,586,36.15648517631686,36.9177332409774,512.9257815827058
20240728,990,90,581,12,464,69.10911286509484,58.96479996968781,335.9260871652174
20240728,979,90,954,10,135,6.430748898099884,16.60277594261716,111.96647515928296
20240728,797,90,367,18,977,83.62910134449776,54.464796460559285,838.906102194943
20240728,718,90,638,2,908,42.21854600324145,123.88151244283098,741.8999415539275
20240728,960,90,626,13,584,37.89780464484609,40.32568110223404,505.77651425291987
20240728,845,90,682,6,129,18.935148626784233,7.456924112381337,102.60792726083443
20240728,929,90,888,19,657,82.17077312194046,83.37331825590319,491.45590862215636
20240728,510,90,610,4,918,27.58235660812398,110.90625937012574,779.5113840217502
20240728,433,90,757,20,289,38.517967987104676,24.87098117072865,225.61105084216666
20240728,808,90,326,11,414,53.360473566581575,41.87054227569214,318.7689841577263
20240728,215,90,978,10,703,62.81113677432546,67.5743154005791,572.6145478250954
20240728,619,90,783,1,512,71.5574352738975,40.29927675322528,400.14328797287726
20240728,696,90,616,5,851,20.290516716003452,98.77192694998482,731.9375563340118
20240728,852,90,547,8,350,21.402757732600353,39.59391775267021,289.00332451472946
20240728,497,90,95,19,729,97.83879398589139,107.5102198311454,523.6509861829632
20240728,133,90,542,15,823,25.843320750085212,93.77550038040175,703.3811788695131
20240728,132,90,163,16,241,20.588339907776042,17.476843466663254,202.9348166255607
20240728,641,90,299,8,658,38.91556537162838,59.67001406899593,559.4144205593757
20240728,641,90,490,15,507,75.41357544986587,53.60018640254165,377.9862381475925
20240728,97,90,906,11,500,66.19162886274384,72.46099132735736,361.3473798098988
20240728,973,90,290,3,760,28.83604500495947,73.28070273382929,657.8832522612113
20240728,163,90,95,13,746,27.666931956496267,46.10111844500859,672.2319495984951
20240728,992,90,626,14,997,95.04112571819105,69.80659297924593,832.152281302563
20240728,793,90,716,20,896,121.60547811874578,90.3562448939827,684.0382769872715
20240728,897,90,633,3,566,22.129756108987955,56.225791688710174,487.64445220230186
20240728,928,90,522,11,739,110.64843659633911,91.69771794063905,536.6538454630219
20240728,472,90,220,16,442,21.957362987098175,47.13045099223951,372.9121860206623
20240728,71,90,532,5,938,23.67089299518312,66.09263677205412,848.2364702327627
20240728,10,90,833,11,214,9.746715543061926,16.45043358768966,187.8028508692484
20240728,3,90,559,20,867,33.38576515063453,95.70297284536667,737.9112620039988
20240728,741,90,468,9,871,87.9773737941963,84.2816348079618,698.740991397842
20240728,198,90,54,10,178,24.06057555692594,15.092891964484782,138.84653247858927
20240728,5,90,806,18,695,40.213427443997,95.08374547248897,559.702827083514
20240728,319,90,229,3,244,35.30302971811222,14.698812766295417,193.99815751559237
20240728,922,90,491,5,607,15.618096907624842,35.13147956336239,556.2504235290128
20240728,877,90,673,1,422,27.032394851178157,55.42816223736547,339.5394429114564
20240728,44,90,399,2,733,30.760894519124612,50.915663758182234,651.3234417226931
20240728,233,90,306,10,897,86.19834890271134,53.79190422950467,757.009746867784
20240728,936,90,837,8,775,105.68966423776293,83.50239001365846,585.8079457485786
20240728,965,90,179,14,136,17.34187828433657,7.874461242663804,110.78366047299963
20240728,970,90,472,12,791,27.453184504305288,92.64913137345924,670.8976841222354
20240728,456,90,188,6,536,39.40183364632482,61.00365859233362,435.59450776134156
20240728,442,90,54,12,608,58.09047347504788,70.48224412154329,479.42728240340887
20240728,918,90,979,20,452,34.752433832535296,44.38727496896865,372.86029119849604
20240728,180,90,466,18,280,8.993997735292577,15.448480193247438,255.55752207145997
20240728,447,90,970,2,340,40.022878091958134,26.817569037993056,273.1595528700488
20240728,327,90,918,20,228,24.92705208398333,11.825135585242098,191.24781233077456
20240728,863,90,112,18,856,114.62722143042663,86.28639316552733,655.086385404046
20240728,539,90,873,9,951,119.23030762620347,50.859654261080266,780.9100381127163
20240728,608,90,845,5,782,29.557749336089937,94.10232738618708,658.339923277723
20240728,187,90,771,5,918,63.2296348052446,121.27511286064717,733.4952523341083
20240728,372,90,977,11,828,95.79966702684496,50.83218373170092,681.3681492414541
20240728,261,90,257,5,925,59.4701716421074,81.32765132237361,784.202177035519
20240728,52,90,762,17,268,20.250765794144318,34.86844869263545,212.88078551322025
20240728,288,90,617,13,263,32.14714992937111,34.39819900690803,196.45465106372086
20240728,80,90,962,6,709,63.33060905488878,105.82052824498035,539.8488627001309
20240728,316,90,375,20,637,53.933428935310054,55.49869633423618,527.5678747304538
20240728,595,90,133,17,528,21.661984463672784,78.86585453197249,427.47216100435475
20240728,965,90,382,12,408,22.496635522222448,27.16040268640466,358.3429617913729
20240728,862,90,438,17,474,23.903222775124142,64.47088389830607,385.6258933265698
20240728,229,90,207,10,184,9.793336129504498,15.437785229186856,158.76887864130865
20240728,456,90,748,6,684,26.81562846047745,53.82754799328971,603.3568235462328
20240728,293,90,379,9,393,18.615901311670093,26.590077323051567,347.79402136527835
20240728,137,90,869,9,637,91.8619108312333,79.92284717698297,465.2152419917837
20240728,107,90,620,11,817,117.0346982019585,112.03643283953691,587.9288689585046
20240728,509,90,559,11,967,53.385507961428786,69.51729501808428,844.0971970204869
20240728,532,90,580,19,805,83.8780275140802,80.0744670449051,641.0475054410147
20240728,389,90,520,14,509,62.577566444603576,56.50194498310748,389.92048857228895
20240728,851,90,305,1,761,57.8120012120365,96.70139800846657,606.4866007794969
20240728,174,90,127,6,183,25.231801230088553,19.65936822449812,138.10883054541333
20240728,752,90,223,6,829,39.51079770157851,118.87059225753339,670.6186100408881
20240728,937,90,505,5,222,31.996912507899694,21.762994739955815,168.2400927521445
20240728,149,90,278,10,712,54.737729450144464,98.80446551821424,558.4578050316413
20240728,810,90,755,11,375,19.17368025445441,43.53744906538692,312.28887068015865
20240728,271,90,373,17,830,100.77650150321995,97.63194970913291,631.5915487876471
20240728,648,90,890,13,566,26.841305435151558,29.072689963063805,510.0860046017846
20240728,231,90,401,18,337,33.09335271476085,28.34839171173205,275.5582555735071
20240728,101,90,938,14,433,11.677636869264989,36.99613369093092,384.3262294398041
20240728,336,90,889,15,509,47.535280771695305,60.79441715325726,400.6703020750474
20240728,246,90,531,15,856,41.830964064593296,54.58544880028506,759.5835871351217
20240728,785,90,716,13,568,57.30079802117814,81.30941564284701,429.38978633597486
20240728,968,90,236,19,195,7.10994410680191,24.270039928373368,163.62001596482472
20240728,348,90,774,19,858,30.756045647970357,99.10594658914275,728.1380077628869
20240728,765,90,643,20,116,12.186027511729668,10.66652056601234,93.147451922258
20240728,379,90,771,5,768,83.37494385956681,70.45517606179247,614.1698800786407
