DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,261,98,843,13,560,62.92656504133115,49.28796484909007,447.7854701095788
20240728,460,98,83,13,458,17.47283778781078,39.50077858717346,401.0263836250158
20240728,265,98,514,16,493,61.68859854485688,54.635946461099174,376.67545499404395
20240728,512,98,198,9,517,27.619143671609287,50.57763808174534,438.8032182466454
20240728,933,98,55,14,330,21.71022302419929,26.826632903899693,281.463144071901
20240728,177,98,13,4,624,46.8728019254209,56.997680796834295,520.1295172777448
20240728,732,98,286,4,161,11.120748328730622,9.548931058828275,140.3303206124411
20240728,35,98,196,9,124,2.8269896177100797,6.529962104322549,114.64304827796737
20240728,367,98,567,9,218,29.062046805034818,12.892834703351413,176.04511849161378
20240728,982,98,966,14,552,33.81087197217283,36.9451706361347,481.24395739169245
20240728,752,98,713,11,111,10.154952706170924,6.857230789596698,93.98781650423237
20240728,522,98,593,13,804,20.817135221537793,100.75332281753579,682.4295419609264
20240728,285,98,734,17,631,35.21650721239296,41.81505891875827,553.9684338688487
20240728,592,98,19,19,985,98.89915048817967,135.83703992600024,750.2638095858201
20240728,595,98,474,9,124,16.990191083037367,7.266597953350072,99.74321096361257
20240728,390,98,679,12,765,17.594010793522436,57.71251535838066,689.6934738480969
20240728,882,98,841,19,795,75.44106257818045,71.61544443532576,647.9434929864938
20240728,695,98,52,7,576,31.38279556487486,69.33196579868022,475.2852386364449
20240728,611,98,44,7,556,35.404512965118805,35.462980290643465,485.13250674423773
20240728,412,98,828,12,222,25.164305201380554,25.31281103706344,171.522883761556
20240728,923,98,280,1,925,134.03321566380973,59.7255963290257,731.2411880071645
20240728,949,98,632,18,100,5.763356569568785,13.635677027187507,80.60096640324372
20240728,219,98,219,3,186,5.84263398180651,13.383977941687363,166.77338807650614
20240728,729,98,575,20,285,16.677023347205893,41.630566627207195,226.69241002558692
20240728,1000,98,842,15,774,43.811294805023394,49.272819648793515,680.9158855461831
20240728,955,98,303,12,937,65.78936010592128,74.4141221270408,796.7965177670379
20240728,761,98,397,11,686,89.7219299094355,61.614555726558585,534.6635143640059
20240728,914,98,417,8,517,69.79758485577692,36.78387149086199,410.4185436533611
20240728,926,98,74,5,554,30.56554865711996,54.972791877586566,468.46165946529345
20240728,870,98,676,7,104,10.365399041191846,6.43873720347195,87.1958637553362
20240728,811,98,395,13,651,55.392261336980376,73.18133619223461,522.426402470785
20240728,113,98,174,20,852,112.31155378115685,67.0656781615754,672.6227680572678
20240728,959,98,205,2,197,29.3674849808658,15.727832578291416,151.90468244084278
20240728,65,98,762,15,411,42.274757103750254,28.90376108418141,339.8214818120683
20240728,623,98,324,15,927,93.62162526488065,58.193901853324945,775.1844728817944
20240728,938,98,308,12,426,44.7596066050397,43.78110441951454,337.45928897544576
20240728,407,98,474,17,115,10.692020465863049,12.046822076809473,92.26115745732747
20240728,216,98,958,8,859,69.0860174944745,76.12014522596047,713.793837279565
20240728,551,98,606,3,276,11.376423253346875,28.150693447952797,236.4728832987003
20240728,768,98,837,7,666,94.97142135785586,95.39370400117843,475.6348746409657
20240728,994,98,527,16,673,48.26458826118972,55.59908110568149,569.1363306331288
20240728,33,98,653,1,308,27.650676401245402,39.42958659946104,240.91973699929355
20240728,716,98,104,16,118,16.23058812182954,16.755683675777846,85.01372820239261
20240728,438,98,485,19,582,79.77942265097792,71.4210306976286,430.7995466513935
20240728,354,98,567,9,754,65.32186940306588,51.0233439901117,637.6547866068224
20240728,165,98,774,1,338,45.534777117010634,44.45248244181549,248.0127404411739
20240728,478,98,742,9,232,5.770911494050692,16.18723527709674,210.04185322885257
20240728,736,98,537,9,674,100.09505598882707,40.1444154952889,533.7605285158841
20240728,403,98,335,19,991,58.449702841358416,132.16216179180515,800.3881353668364
20240728,787,98,946,15,813,41.90973824544641,113.32785225051171,657.7624095040419
20240728,305,98,461,14,241,22.461578826354415,28.017428758018205,190.52099241562738
20240728,403,98,478,20,520,41.52031131188951,70.80862708070812,407.6710616074024
20240728,820,98,585,16,492,43.92772986748452,49.47950882400021,398.59276130851526
20240728,142,98,812,15,846,120.20347128137495,77.65676531540879,648.1397634032162
20240728,84,98,184,6,569,79.28654625107572,42.65211230200625,447.06134144691805
20240728,476,98,357,15,637,47.04482161077537,50.027866917200235,539.9273114720244
20240728,639,98,712,13,359,52.432832758601926,18.823226959394933,287.7439402820031
20240728,349,98,848,2,953,110.40331532229258,79.10588467115909,763.4908000065484
20240728,559,98,90,18,665,30.536481203168336,42.216749195563295,592.2467696012684
20240728,149,98,2,20,443,16.354241585425452,24.701532680181103,401.94422573439346
20240728,41,98,620,11,215,30.142449860993455,16.978711559043358,167.8788385799632
20240728,603,98,921,9,929,92.44830601937038,60.3579389750858,776.1937550055438
20240728,746,98,449,8,658,49.439029300459396,35.3862971940804,573.1746735054602
20240728,708,98,947,12,865,28.935317756724203,75.14056371225396,760.9241185310218
20240728,843,98,890,3,814,67.41499178285116,58.98958740848118,687.5954208086677
20240728,724,98,569,1,574,67.49925567370511,44.05059797323093,462.45014635306393
20240728,937,98,946,12,363,46.80000216129337,29.679804346783662,286.52019349192295
20240728,809,98,241,10,831,119.16246014516283,114.7443794513722,597.0931604034649
20240728,332,98,176,14,339,18.383296403107284,39.94071219100743,280.67599140588527
20240728,957,98,377,17,248,17.77639598665033,26.430265475197835,203.79333853815183
20240728,895,98,939,18,568,40.37886691918535,46.048938148238875,481.57219493257577
20240728,887,98,414,5,468,53.52052581291405,66.14855447280583,348.3309197142801
20240728,797,98,790,16,276,32.856320510383476,25.772139058174844,217.37154043144167
20240728,707,98,763,1,958,90.2598383829322,59.960958299246435,807.7792033178214
20240728,227,98,780,1,780,76.03504063434478,70.9817626048206,632.9831967608346
20240728,696,98,894,15,814,89.99840546405788,58.592733053430294,665.4088614825118
20240728,943,98,88,5,976,127.56144237366036,108.18493712721457,740.2536204991251
20240728,681,98,892,18,988,53.42838763695063,53.31123409416424,881.2603782688851
20240728,218,98,704,5,226,30.303440166697808,19.649372236979428,176.04718759632277
20240728,633,98,874,11,882,22.361588714635747,124.35314750020774,735.2852637851565
20240728,372,98,764,14,224,18.668838049559156,13.910221629496785,191.42094032094406
20240728,311,98,239,6,567,54.23295439485342,79.17537801265973,433.59166759248683
20240728,333,98,571,12,292,22.52528651154012,15.106191893477257,254.3685215949826
20240728,913,98,768,6,124,13.767019144526436,15.875932936977684,94.35704791849588
20240728,988,98,593,14,969,135.8441695407149,67.48448396224578,765.6713464970394
20240728,65,98,322,14,622,75.03002849440293,86.36674833532055,460.6032231702765
20240728,172,98,406,17,699,26.32691429388656,79.89685419581542,592.776231510298
20240728,245,98,320,9,414,17.83052129282323,54.75374005806043,341.41573864911635
20240728,711,98,80,9,816,78.92823497019614,52.80594849629103,684.2658165335129
20240728,193,98,717,17,502,67.41622290809819,42.07333633417805,392.51044075772376
20240728,136,98,389,6,249,25.10594460624149,25.319196378536976,198.57485901522153
20240728,637,98,996,5,747,38.473242315040665,80.38753695726899,628.1392207276904
20240728,271,98,10,1,612,74.14257646812494,31.752944917992522,506.1044786138825
20240728,231,98,606,13,510,21.81264396942851,64.08826858004767,424.0990874505238
20240728,932,98,41,8,370,38.50136952242621,28.234415265189472,303.26421521238433
20240728,484,98,509,14,753,45.79034137183721,96.6124917941083,610.5971668340545
20240728,175,98,499,10,381,24.318202204549106,19.554980474639596,337.1268173208113
20240728,568,98,202,5,314,22.630802481254825,40.84440318489392,250.52479433385125
20240728,10,98,83,1,705,91.7375974538122,98.41145217675246,514.8509503694354
20240728,355,98,827,15,332,15.763860322801433,18.760612937413615,297.475526739785
20240728,856,98,110,6,630,92.21270506690368,71.5461603901745,466.2411345429218
20240728,830,98,737,15,742,22.080778568269643,80.49390979049053,639.4253116412399
20240728,516,98,557,20,228,17.987688603888532,13.899942498808041,196.11236889730344
20240728,832,98,335,20,830,50.34834154598309,113.06460725522403,666.5870511987929
20240728,104,98,551,20,626,92.83941600956013,51.43295145440475,481.7276325360351
20240728,68,98,192,16,589,59.178810153778905,84.71209720274837,445.10909264347276
20240728,186,98,91,19,243,8.91881635134049,21.497753336836166,212.58343031182335
20240728,391,98,833,2,694,38.55971407785732,84.45429890020958,570.985987021933
20240728,30,98,813,13,971,81.40747048618083,111.02598758507973,778.5665419287394
20240728,501,98,72,2,660,33.87403596752808,68.36652355425409,557.7594404782178
20240728,782,98,978,17,430,18.129186806343448,62.14807150809402,349.72274168556254
20240728,392,98,605,15,590,50.55867086185786,38.63117475930206,500.8101543788401
20240728,55,98,523,8,179,15.72894201699214,15.23658124339777,148.03447673961008
20240728,115,98,534,7,509,46.98802302629853,46.086918347684815,415.92505862601666
