DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,111,71,354,11,658,50.469860377888224,39.9455863248766,567.5845532972352
20240728,315,71,328,7,537,56.99206922418855,53.21137937851626,426.79655139729516
20240728,912,71,123,6,591,40.400374396029626,41.326418658896955,509.2732069450734
20240728,619,71,640,18,222,10.320896936960988,28.624850514739443,183.0542525482996
20240728,94,71,686,12,470,17.10342134510553,58.65825087923761,394.23832777565684
20240728,255,71,973,4,567,42.57630057910262,69.29253966092826,455.13115975996914
20240728,668,71,624,12,919,120.87573239397915,110.28039983180356,687.8438677742173
20240728,275,71,49,10,183,13.625987585374547,11.553283076707931,157.82072933791753
20240728,709,71,325,17,351,7.234481989153257,51.09664817884603,292.6688698320007
20240728,302,71,569,2,981,104.60733827765141,63.92397941499303,812.4686823073555
20240728,874,71,368,18,759,23.006499503187012,60.0210933898814,675.9724071069315
20240728,359,71,808,3,227,25.18003904655567,29.550344917623512,172.26961603582083
20240728,588,71,940,5,251,8.684784366800274,19.688709558718593,222.62650607448114
20240728,677,71,934,5,439,41.402323378818046,47.61695558393161,349.9807210372503
20240728,453,71,128,2,389,42.11811546867257,47.65593778163267,299.22594674969474
20240728,661,71,487,12,450,55.30176980298074,44.536110132449124,350.1621200645701
20240728,741,71,679,2,858,26.644819815315856,69.9898858063948,761.3652943782894
20240728,815,71,906,13,736,27.219363237050814,77.97137514683494,630.8092616161142
20240728,626,71,929,7,860,34.73168014080509,71.32268391547882,753.9456359437161
20240728,719,71,477,1,894,102.98450652535753,50.42277935946626,740.5927141151762
20240728,349,71,471,1,849,56.21945513434783,89.05483951561837,703.7257053500338
20240728,420,71,321,9,883,53.97765161716539,129.74364183111118,699.2787065517234
20240728,443,71,402,4,468,31.107466612131365,59.04880243213837,377.8437309557303
20240728,507,71,720,20,315,14.616790786057692,38.15331944281289,262.2298897711294
20240728,658,71,710,1,991,65.67766612977317,72.09871504355208,853.2236188266747
20240728,710,71,32,12,268,34.09063893940598,19.54016919208622,214.3691918685078
20240728,114,71,874,1,676,28.97602920905357,39.08182776525355,607.9421430256929
20240728,383,71,308,20,214,17.263454411965462,29.246970113075186,167.48957547495934
20240728,438,71,916,16,406,20.138573179866192,47.00880215186929,338.8526246682645
20240728,426,71,435,9,489,24.660145065320965,45.16360022765145,419.17625470702757
20240728,367,71,462,4,229,18.438852220290293,12.09696186966504,198.46418591004468
20240728,306,71,163,10,577,62.04590674765114,67.91054212811034,447.04355112423855
20240728,139,71,533,12,948,88.42894820613861,63.16895392679517,796.4020978670662
20240728,507,71,859,14,249,29.485451601628043,21.223338019096765,198.29121037927519
20240728,258,71,362,3,374,41.48439557071896,29.278511786493716,303.23709264278733
20240728,28,71,108,20,627,28.412502746758733,34.202966147725085,564.3845311055162
20240728,952,71,885,2,484,27.53657143410982,70.62175372177028,385.8416748441199
20240728,85,71,328,16,882,95.78769663188436,105.84136134275744,680.3709420253582
20240728,28,71,466,2,430,58.59117839134769,33.1883175452752,338.2205040633771
20240728,548,71,875,12,245,34.276397365614045,30.563407864131612,180.16019477025435
20240728,76,71,368,4,652,34.53088471185801,67.50011784670662,549.9689974414354
20240728,390,71,859,6,236,21.20656034260605,25.00854885839367,189.78489079900027
20240728,351,71,957,16,503,44.57322056596431,55.730776446591555,402.6960029874441
20240728,952,71,45,17,898,49.28526182163197,85.87207815930908,762.8426600190589
20240728,26,71,483,20,908,118.81913393030509,132.88191080336026,656.2989552663346
20240728,464,71,604,20,442,33.0910448181393,55.36994673423059,353.5390084476301
20240728,898,71,385,17,816,72.7557023365798,76.28668028115446,666.9576173822658
20240728,857,71,227,5,288,24.32477306898268,40.99402586225145,222.68120106876586
20240728,670,71,178,8,793,43.514458673844395,73.14358013726108,676.3419611888945
20240728,616,71,316,19,892,67.78741710807586,116.4035553825599,707.8090275093642
20240728,195,71,926,7,836,107.03788090031473,94.01343703717936,634.9486820625059
20240728,612,71,176,19,338,41.82526366454164,32.54322781730979,263.63150851814856
20240728,847,71,852,16,874,40.25380995680933,63.88814809121435,769.8580419519764
20240728,129,71,528,20,577,40.956394647879634,42.562907300033004,493.48069805208735
20240728,627,71,434,14,420,51.4266721625729,59.925221132587716,308.6481067048394
20240728,710,71,450,20,671,87.87018915016917,48.962704018760824,534.16710683107
20240728,379,71,852,6,858,124.69682438811871,113.27983484046845,620.0233407714129
20240728,535,71,303,4,385,41.986825023128496,47.24218747792115,295.7709874989504
20240728,96,71,738,4,227,28.034372046776266,21.035332479449487,177.93029547377427
20240728,922,71,226,20,549,41.57722071621167,72.81783585112215,434.6049434326662
20240728,248,71,961,14,349,7.222312835353254,26.619270825123984,315.1584163395228
20240728,457,71,630,11,118,16.607383900763363,8.519820906218541,92.87279519301809
20240728,561,71,567,10,770,106.47782264608524,64.58457560340058,598.9376017505142
20240728,656,71,637,3,493,73.51461858533212,57.88889066619132,361.5964907484765
20240728,93,71,970,3,854,39.266134454834855,49.47134054899277,765.2625249961724
20240728,438,71,216,20,774,29.115406187039287,87.49097345268945,657.3936203602713
