DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,815,52,780,5,640,85.8166368466963,76.90638625231195,477.27697690099177
20240728,587,52,798,14,637,29.215116854355557,90.82466217030775,516.9602209753367
20240728,409,52,415,3,107,14.738142808232832,6.574858829936779,85.68699836183039
20240728,820,52,864,12,519,21.109983215509732,73.09106147259844,424.79895531189186
20240728,614,52,415,19,812,31.970024927196402,115.4237412456562,664.6062338271474
20240728,651,52,662,18,938,105.0982272094557,70.66974595044121,762.2320268401031
20240728,433,52,50,5,309,6.268255688679239,42.1891347831903,260.54260952813047
20240728,768,52,890,19,554,30.988942980115798,46.360251294159,476.6508057257252
20240728,907,52,583,13,416,9.306076409738926,47.573899789413446,359.1200238008476
20240728,713,52,895,13,108,2.2129558690126756,9.945841322146292,95.84120280884103
20240728,527,52,216,15,531,29.239039432374256,49.103927448749765,452.657033118876
20240728,99,52,915,4,170,21.230446949056613,12.51238645715369,136.2571665937897
20240728,571,52,95,1,853,108.4506083820602,72.89158946959968,671.6578021483401
20240728,569,52,873,9,244,13.800478852842105,21.66397485883932,208.53554628831859
20240728,958,52,472,18,219,29.037080953522448,13.314495375684485,176.64842367079308
20240728,736,52,463,13,276,35.66774221001773,33.58768093405329,206.74457685592898
20240728,541,52,522,17,316,46.24596078371306,28.911194688810827,240.84284452747613
20240728,602,52,386,14,240,30.442472875373817,14.469249188981234,195.08827793564495
20240728,368,52,229,9,449,44.26827456540716,28.402365532745492,376.32935990184734
20240728,899,52,145,18,471,57.62247809994987,63.94061700363363,349.4369048964165
20240728,29,52,976,12,619,44.95508252253296,66.42535761935513,507.6195598581119
20240728,685,52,805,7,757,87.44812135901542,54.01095278128961,615.540925859695
20240728,953,52,893,9,219,32.23960097231826,25.170374657531635,161.5900243701501
20240728,176,52,251,4,282,38.29710930540486,30.810223123382865,212.89266757121226
20240728,731,52,783,7,126,10.180340026191734,6.633855570928422,109.18580440287984
20240728,59,52,220,11,569,53.81627892859392,73.27787669015045,441.90584438125563
20240728,336,52,698,3,459,18.55881688799623,43.12947702609866,397.3117060859051
20240728,241,52,531,14,969,99.81552631733378,132.88377517650164,736.3006985061645
20240728,204,52,795,17,964,131.10168642590398,136.8548328637499,696.0434807103461
20240728,260,52,347,1,925,20.190489938429966,47.97327671577059,856.8362333457994
20240728,476,52,630,11,483,44.41396116217068,51.466664404264655,387.11937443356464
20240728,222,52,168,15,413,21.70190965486757,32.64321057562451,358.65487976950794
20240728,696,52,280,10,324,40.88987593417797,32.711518685063396,250.39860538075862
20240728,175,52,980,14,645,76.345186475446,63.44002011842524,505.21479340612876
20240728,110,52,145,7,922,123.35890505226405,70.81757049925152,727.8235244484845
20240728,806,52,195,16,502,68.88554430402112,75.22636812482358,357.8880875711553
20240728,802,52,741,19,766,73.45229579942878,90.97283569052577,601.5748685100455
20240728,398,52,959,6,199,14.547892851316599,16.8649062707949,167.5872008778885
20240728,758,52,273,1,160,13.98414466373331,8.267769831056677,137.74808550521
20240728,5,52,127,18,481,15.51942102034491,42.68934958221857,422.7912293974365
20240728,377,52,429,8,221,32.81940774349666,20.925444785046135,167.2551474714572
20240728,605,52,857,19,454,49.17191721276022,25.879672812112577,378.9484099751272
20240728,392,52,31,19,908,85.1595735105571,91.41660399328867,731.4238224961542
20240728,210,52,48,3,501,34.283493570874874,47.07213273064651,419.6443736984786
20240728,991,52,77,4,799,69.55900144462075,61.3365764993784,668.1044220560009
20240728,263,52,982,3,536,22.094415380284698,28.29139445793518,485.61419016178013
20240728,823,52,496,7,747,90.31078479326133,103.63844445772556,553.050770749013
20240728,386,52,558,6,418,59.861361835733845,23.80042655954919,334.33821160471695
20240728,135,52,48,6,230,30.93289725545252,19.16639803915744,179.90070470539004
20240728,606,52,747,2,424,39.64294157456243,40.67260088981143,343.68445753562617
20240728,94,52,290,1,430,24.965014037830464,47.311894429016455,357.7230915331531
20240728,143,52,58,1,453,57.82606007889434,34.2089881196565,360.96495180144916
20240728,696,52,187,14,668,39.130492283369385,80.80114658822018,548.0683611284104
20240728,733,52,638,13,500,37.018762656459394,58.36444737376917,404.61678996977145
20240728,215,52,917,8,872,129.48186618364554,80.87185662173347,661.646277194621
20240728,345,52,883,6,791,63.43221252553657,103.09734265645208,624.4704448180114
20240728,83,52,10,11,249,32.16686266659746,17.7907576934799,199.04237963992264
20240728,258,52,476,16,148,6.212920689413345,21.474438593380672,120.31264071720598
20240728,390,52,290,12,343,19.52482314810856,29.029557224965902,294.4456196269255
20240728,825,52,215,20,606,31.50306759964259,81.61541490548501,492.8815174948724
20240728,144,52,453,14,167,5.040641248127107,14.18233906968115,147.77701968219174
20240728,109,52,858,7,611,64.16455894501449,69.34539165555258,477.4900493994329
20240728,244,52,339,15,267,10.618703443581406,32.53449482364531,223.8468017327733
20240728,547,52,961,5,371,33.95608938519482,43.159036550702744,293.8848740641024
20240728,483,52,812,6,851,98.67611773925249,114.81521827433426,637.5086639864132
20240728,573,52,791,16,440,20.98840543643778,52.83645129347615,366.1751432700861
20240728,977,52,729,7,525,16.53038147980314,34.64808268698924,473.82153583320763
20240728,894,52,888,19,613,19.975170610143437,44.81094726370253,548.213882126154
20240728,453,52,343,16,242,16.432349494237798,27.884203801012905,197.68344670474931
20240728,629,52,566,14,639,67.50008240128443,62.277301541212644,509.22261605750293
20240728,401,52,523,6,167,7.588562252255511,24.116704125017385,135.2947336227271
20240728,852,52,594,15,771,77.5972022941313,99.89161441300362,593.5111832928651
20240728,975,52,526,4,404,8.093926088058916,42.945223488836376,352.9608504231047
20240728,413,52,532,18,709,78.55308962500752,79.76542921326259,550.6814811617298
20240728,880,52,787,15,882,69.30193072589506,82.77201351094648,729.9260557631585
20240728,78,52,352,17,142,17.61483825308158,9.732626810586678,114.65253493633173
20240728,334,52,897,15,149,15.674767797437081,19.10684917876507,114.21838302379786
20240728,975,52,897,5,654,30.669327794482943,87.49991743369345,535.8307547718236
20240728,756,52,387,14,928,119.31986304211729,74.39591881618853,734.2842181416942
20240728,225,52,790,5,436,24.162585283434083,41.87417350415017,369.9632412124157
20240728,593,52,204,12,394,12.223184807628014,57.974693645885935,323.80212154648603
20240728,873,52,953,3,638,23.784705991153864,68.28697171519298,545.9283222936532
20240728,770,52,471,8,733,84.22343213895934,97.61009341210135,551.1664744489393
20240728,408,52,868,18,918,95.25599148202275,54.48564351421643,768.2583650037608
20240728,750,52,448,16,129,13.508020722265572,16.64003697242453,98.8519423053099
20240728,511,52,849,18,953,120.43007054234653,101.89273065515441,730.6771988024991
